Time,Poke1,Poke2,Line1,Line2,Line3,Line4
344.24,False,False,False,False,False,False
344.34,False,False,False,False,False,False
344.45,False,False,False,False,False,False
344.55,False,False,False,False,False,False
344.65,False,False,False,False,False,False
344.75,False,False,False,False,False,False
344.85,False,False,False,False,False,False
344.95,False,False,False,False,False,False
345.05,False,False,False,False,False,False
345.15,False,False,False,False,False,False
345.25,False,False,False,False,False,False
345.35,False,False,False,False,False,False
345.45,False,False,False,False,False,False
345.55,False,False,False,False,False,False
345.65,False,False,False,False,False,False
345.75,False,False,False,False,False,False
345.85,False,False,False,False,False,False
345.95,False,False,False,False,False,False
346.05,False,False,False,False,False,False
346.15,False,False,False,False,False,False
346.25,False,False,False,False,False,False
346.35,False,False,False,False,False,False
346.45,False,False,False,False,False,False
346.55,False,False,False,False,False,False
346.65,False,False,False,False,False,False
346.75,False,False,False,False,False,False
346.85,False,False,False,False,False,False
346.95,False,False,False,False,False,False
347.05,False,False,False,False,False,False
347.15,False,False,False,False,False,False
347.26,False,False,False,False,False,False
347.36,False,False,False,False,False,False
347.46,False,False,False,False,False,False
347.56,False,False,False,False,False,False
347.66,False,False,False,False,False,False
347.76,False,False,False,False,False,False
347.86,False,False,False,False,False,False
347.96,False,False,False,False,False,False
348.06,False,False,False,False,False,False
348.16,False,False,False,False,False,False
348.26,False,False,False,False,False,False
348.36,False,False,False,False,False,False
348.46,False,False,False,False,False,False
348.56,False,False,False,False,False,False
348.66,False,False,False,False,False,False
348.76,False,False,False,False,False,False
348.86,False,False,False,False,False,False
348.96,False,False,False,False,False,False
349.06,False,False,False,False,False,False
349.16,False,False,False,False,False,False
349.26,False,False,False,False,False,False
349.36,False,False,False,False,False,False
349.46,False,False,False,False,False,False
349.56,False,False,False,False,False,False
349.66,False,False,False,False,False,False
349.76,False,False,False,False,False,False
349.86,False,True,False,False,False,False
349.97,False,True,False,False,False,False
350.07,False,True,False,False,False,False
350.17,False,True,False,False,False,False
350.27,False,True,False,False,False,False
350.37,False,True,False,False,False,False
350.47,False,True,False,False,False,False
350.57,False,True,False,False,False,False
350.67,False,True,False,False,False,False
350.77,False,True,False,False,False,False
350.87,False,False,False,False,False,False
350.97,False,False,False,False,False,False
351.07,False,False,False,False,False,False
351.17,False,False,False,False,False,False
351.27,False,False,False,False,False,False
351.37,False,False,False,False,False,False
351.47,False,False,False,False,False,False
351.57,False,False,False,False,False,False
351.67,False,False,False,False,False,False
351.77,False,False,False,False,False,False
351.87,False,False,False,False,False,False
351.98,False,False,False,False,False,False
352.08,False,False,False,False,False,False
352.18,False,False,False,False,False,False
352.28,False,False,False,False,False,False
352.38,False,False,False,False,False,False
352.48,False,False,False,False,False,False
352.58,False,False,False,False,False,False
352.68,True,False,False,False,False,False
352.78,True,False,False,False,False,False
352.88,True,False,False,False,False,False
352.98,True,False,False,False,False,False
353.08,True,False,False,False,False,False
353.18,True,False,False,False,False,False
353.28,True,False,False,False,False,False
353.38,True,False,False,False,False,False
353.48,True,False,False,False,False,False
353.58,False,False,False,False,False,False
353.68,True,False,False,False,False,False
353.78,True,False,False,False,False,False
353.88,False,False,False,False,False,False
353.98,True,False,False,False,False,False
354.08,True,False,False,False,False,False
354.18,True,False,False,False,False,False
354.29,True,False,False,False,False,False
354.39,True,False,False,False,False,False
354.49,True,False,False,False,False,False
354.59,True,False,False,False,False,False
354.69,True,False,False,False,False,False
354.79,True,False,False,False,False,False
354.89,True,False,False,False,False,False
354.99,True,False,False,False,False,False
355.09,True,False,False,False,False,False
355.19,True,False,False,False,False,False
355.29,True,False,False,False,False,False
355.39,True,False,False,False,False,False
355.49,True,False,False,False,False,False
355.59,True,False,False,False,False,False
355.69,True,False,False,False,False,False
355.79,True,False,False,False,False,False
355.89,True,False,False,False,False,False
355.99,False,False,False,False,False,False
356.09,False,False,False,False,False,False
356.19,False,False,False,False,False,False
356.29,False,False,False,False,False,False
356.39,False,False,False,False,False,False
356.49,False,False,False,False,False,False
356.6,False,False,False,False,False,False
356.7,False,False,False,False,False,False
356.8,False,False,False,False,False,False
356.9,False,False,False,False,False,False
357.0,False,False,False,False,False,False
357.1,False,False,False,False,False,False
357.2,False,False,False,False,False,False
357.3,False,False,False,False,False,False
357.4,False,False,False,False,False,False
357.5,False,False,False,False,False,False
357.6,False,True,False,False,False,False
357.7,False,True,False,False,False,False
357.8,False,True,False,False,False,False
357.9,False,True,False,False,False,False
358.0,False,True,False,False,False,False
358.1,False,True,False,False,False,False
358.2,False,True,False,False,False,False
358.3,False,True,False,False,False,False
358.4,False,True,False,False,False,False
358.5,False,True,False,False,False,False
358.6,False,True,False,False,False,False
358.71,False,True,False,False,False,False
358.81,False,False,False,False,False,False
358.91,False,False,False,False,False,False
359.01,False,True,False,False,False,False
359.11,False,True,False,False,False,False
359.21,False,True,False,False,False,False
359.31,False,True,False,False,False,False
359.41,False,True,False,False,False,False
359.51,False,True,False,False,False,False
359.61,False,True,False,False,False,False
359.71,False,True,False,False,False,False
359.81,False,True,False,False,False,False
359.91,False,True,False,False,False,False
360.01,False,True,False,False,False,False
360.11,False,True,False,False,False,False
360.21,False,True,False,False,False,False
360.31,False,True,False,False,False,False
360.41,False,False,False,False,False,False
360.51,False,False,False,False,False,False
360.61,False,False,False,False,False,False
360.71,False,False,False,False,False,False
360.81,False,False,False,False,False,False
360.92,False,False,False,False,False,False
361.02,False,False,False,False,False,False
361.12,False,False,False,False,False,False
361.22,False,False,False,False,False,False
361.32,False,False,False,False,False,False
361.42,False,False,False,False,False,False
361.52,False,False,False,False,False,False
361.62,False,False,False,False,False,False
361.72,False,False,False,False,False,False
361.82,False,False,False,False,False,False
361.92,False,False,False,False,False,False
362.02,False,False,False,False,False,False
362.12,False,False,False,False,False,False
362.22,False,False,False,False,False,False
362.32,False,False,False,False,False,False
362.42,False,False,False,False,False,False
362.52,False,False,False,False,False,False
