Time,Poke1,Poke2,Line1,Line2,Line3,Line4
563.2,True,False,False,False,False,False
563.3,True,False,False,False,False,False
563.4,True,False,False,False,False,False
563.5,True,False,False,False,False,False
563.6,True,False,False,False,False,False
563.7,True,False,False,False,False,False
563.8,True,False,False,False,False,False
563.91,True,False,False,False,False,False
564.01,True,False,False,False,False,False
564.11,True,False,False,False,False,False
564.21,True,False,False,False,False,False
564.31,True,False,False,False,False,False
564.41,False,False,False,False,False,False
564.51,False,False,False,False,False,False
564.61,False,False,False,False,False,False
564.71,False,False,False,False,False,False
564.81,False,False,False,False,False,False
564.91,False,False,False,False,False,False
565.01,False,False,False,False,False,False
565.11,False,False,False,False,False,False
565.21,False,False,False,False,False,False
565.31,False,True,False,False,False,False
565.41,False,True,False,False,False,False
565.51,False,True,False,False,False,False
565.62,False,True,False,False,False,False
565.72,False,True,False,False,False,False
565.82,False,True,False,False,False,False
565.92,False,True,False,False,False,False
566.02,False,True,False,False,False,False
566.12,False,True,False,False,False,False
566.22,False,True,False,False,False,False
566.32,False,True,False,False,False,False
566.42,False,True,False,False,False,False
566.52,False,True,False,False,False,False
566.62,False,True,False,False,False,False
566.72,False,True,False,False,False,False
566.83,False,True,False,False,False,False
566.93,False,True,False,False,False,False
567.03,False,True,False,False,False,False
567.13,False,False,False,False,False,False
567.23,False,False,False,False,False,False
567.33,False,False,False,False,False,False
567.43,False,False,False,False,False,False
567.53,False,False,False,False,False,False
567.63,False,False,False,False,False,False
567.73,True,False,False,False,False,False
567.83,True,False,False,False,False,False
567.93,True,False,False,False,False,False
568.03,True,False,False,False,False,False
568.13,True,False,False,False,False,False
568.23,True,False,False,False,False,False
568.33,True,False,False,False,False,False
568.43,True,False,False,False,False,False
568.53,True,False,False,False,False,False
568.63,True,False,False,False,False,False
568.73,True,False,False,False,False,False
568.83,True,False,False,False,False,False
568.93,True,False,False,False,False,False
569.03,True,False,False,False,False,False
569.14,True,False,False,False,False,False
569.24,True,False,False,False,False,False
569.34,True,False,False,False,False,False
569.44,True,False,False,False,False,False
569.54,True,False,False,False,False,False
569.64,True,False,False,False,False,False
569.74,True,False,False,False,False,False
569.84,True,False,False,False,False,False
569.94,True,False,False,False,False,False
570.04,True,False,False,False,False,False
570.14,True,False,False,False,False,False
570.24,True,False,False,False,False,False
570.34,True,False,False,False,False,False
570.44,True,False,False,False,False,False
570.54,True,False,False,False,False,False
570.64,True,False,False,False,False,False
570.74,True,False,False,False,False,False
570.84,True,False,False,False,False,False
570.94,True,False,False,False,False,False
571.04,True,False,False,False,False,False
571.14,True,False,False,False,False,False
571.24,True,False,False,False,False,False
571.34,True,False,False,False,False,False
571.44,True,False,False,False,False,False
571.54,True,False,False,False,False,False
571.64,True,False,False,False,False,False
571.74,True,False,False,False,False,False
571.84,True,False,False,False,False,False
571.94,True,False,False,False,False,False
572.04,True,False,False,False,False,False
572.14,True,False,False,False,False,False
572.24,True,False,False,False,False,False
572.34,True,False,False,False,False,False
572.44,True,False,False,False,False,False
572.54,True,False,False,False,False,False
572.64,True,False,False,False,False,False
572.74,True,False,False,False,False,False
572.84,True,False,False,False,False,False
572.94,True,False,False,False,False,False
573.04,True,False,False,False,False,False
573.14,True,False,False,False,False,False
573.24,True,False,False,False,False,False
573.34,True,False,False,False,False,False
573.44,True,False,False,False,False,False
573.55,True,False,False,False,False,False
573.65,True,False,False,False,False,False
573.75,True,False,False,False,False,False
573.85,True,False,False,False,False,False
573.95,True,False,False,False,False,False
574.05,True,False,False,False,False,False
574.15,True,False,False,False,False,False
574.25,True,False,False,False,False,False
574.35,True,False,False,False,False,False
574.45,True,False,False,False,False,False
574.55,True,False,False,False,False,False
574.65,True,False,False,False,False,False
574.75,True,False,False,False,False,False
574.85,True,False,False,False,False,False
574.95,True,False,False,False,False,False
575.05,True,False,False,False,False,False
575.15,True,False,False,False,False,False
575.25,True,False,False,False,False,False
575.35,True,False,False,False,False,False
575.45,True,False,False,False,False,False
575.55,True,False,False,False,False,False
575.65,True,False,False,False,False,False
575.76,True,False,False,False,False,False
575.86,True,False,False,False,False,False
575.96,True,False,False,False,False,False
576.06,False,False,False,False,False,False
576.16,False,False,False,False,False,False
576.26,False,False,False,False,False,False
576.36,False,False,False,False,False,False
576.46,False,False,False,False,False,False
576.56,False,False,False,False,False,False
576.66,False,False,False,False,False,False
576.76,False,False,False,False,False,False
576.86,True,False,False,False,False,False
576.96,True,False,False,False,False,False
577.06,True,False,False,False,False,False
577.16,True,False,False,False,False,False
577.26,True,False,False,False,False,False
577.36,True,False,False,False,False,False
577.46,True,False,False,False,False,False
577.56,True,False,False,False,False,False
577.66,True,False,False,False,False,False
577.76,True,False,False,False,False,False
577.86,True,False,False,False,False,False
577.96,True,False,False,False,False,False
578.07,True,False,False,False,False,False
578.17,True,False,False,False,False,False
578.27,True,False,False,False,False,False
578.37,True,False,False,False,False,False
578.47,True,False,False,False,False,False
578.57,True,False,False,False,False,False
578.67,True,False,False,False,False,False
578.77,True,False,False,False,False,False
578.87,True,False,False,False,False,False
578.97,True,False,False,False,False,False
579.07,True,False,False,False,False,False
579.17,True,False,False,False,False,False
579.27,True,False,False,False,False,False
579.37,True,False,False,False,False,False
579.47,True,False,False,False,False,False
579.57,True,False,False,False,False,False
579.67,False,False,False,False,False,False
579.77,True,False,False,False,False,False
579.88,False,False,False,False,False,False
579.98,False,False,False,False,False,False
580.08,True,False,False,False,False,False
580.18,False,False,False,False,False,False
580.28,True,False,False,False,False,False
580.38,True,False,False,False,False,False
580.48,True,False,False,False,False,False
580.58,True,False,False,False,False,False
580.68,True,False,False,False,False,False
580.78,True,False,False,False,False,False
580.88,True,False,False,False,False,False
580.98,True,False,False,False,False,False
581.08,True,False,False,False,False,False
581.18,True,False,False,False,False,False
581.28,True,False,False,False,False,False
581.38,True,False,False,False,False,False
581.48,True,False,False,False,False,False
581.58,True,False,False,False,False,False
581.68,True,False,False,False,False,False
581.78,True,False,False,False,False,False
581.88,True,False,False,False,False,False
581.98,True,False,False,False,False,False
582.08,False,False,False,False,False,False
582.18,True,False,False,False,False,False
582.28,False,False,False,False,False,False
