Time,Poke1,Poke2,Line1,Line2,Line3,Line4
289.87,True,True,False,False,False,False
289.97,True,True,False,False,False,False
290.07,True,True,False,False,False,False
290.17,True,True,False,False,False,False
290.27,True,True,False,False,False,False
290.37,True,True,False,False,False,False
290.47,True,True,False,False,False,False
290.57,True,True,False,False,False,False
290.67,True,True,False,False,False,False
290.77,True,True,False,False,False,False
290.87,True,True,False,False,False,False
290.97,True,True,False,False,False,False
291.07,True,True,False,False,False,False
291.17,True,True,False,False,False,False
291.27,True,True,False,False,False,False
291.37,True,True,False,False,False,False
291.47,True,True,False,False,False,False
291.57,True,True,False,False,False,False
291.68,True,True,False,False,False,False
291.78,True,True,False,False,False,False
291.88,True,True,False,False,False,False
291.98,True,True,False,False,False,False
292.08,True,True,False,False,False,False
292.18,True,True,False,False,False,False
292.28,True,True,False,False,False,False
292.38,True,True,False,False,False,False
292.48,True,True,False,False,False,False
292.58,True,True,False,False,False,False
292.68,True,True,False,False,False,False
292.78,True,True,False,False,False,False
292.88,True,True,False,False,False,False
292.98,True,True,False,False,False,False
293.08,True,True,False,False,False,False
293.18,True,True,False,False,False,False
293.28,True,True,False,False,False,False
293.38,True,True,False,False,False,False
293.48,True,True,False,False,False,False
293.58,True,True,False,False,False,False
293.68,True,True,False,False,False,False
293.79,True,True,False,False,False,False
293.89,True,True,False,False,False,False
293.99,True,True,False,False,False,False
294.09,True,True,False,False,False,False
294.19,True,True,False,False,False,False
294.29,True,True,False,False,False,False
294.39,True,True,False,False,False,False
294.49,True,True,False,False,False,False
294.59,True,True,False,False,False,False
294.69,True,True,False,False,False,False
294.79,True,True,False,False,False,False
294.89,True,True,False,False,False,False
294.99,True,True,False,False,False,False
295.09,True,True,False,False,False,False
295.19,True,True,False,False,False,False
295.29,True,True,False,False,False,False
295.39,True,True,False,False,False,False
295.49,True,True,False,False,False,False
295.59,True,True,False,False,False,False
295.69,True,True,False,False,False,False
295.79,True,True,False,False,False,False
295.89,True,True,False,False,False,False
295.99,True,True,False,False,False,False
296.09,True,True,False,False,False,False
296.19,True,True,False,False,False,False
296.3,True,True,False,False,False,False
296.4,True,True,False,False,False,False
296.5,True,True,False,False,False,False
296.6,True,True,False,False,False,False
296.7,True,True,False,False,False,False
296.8,True,True,False,False,False,False
296.9,True,True,False,False,False,False
297.0,True,True,False,False,False,False
297.1,True,True,False,False,False,False
297.2,True,True,False,False,False,False
297.3,True,True,False,False,False,False
297.4,True,True,False,False,False,False
297.5,True,True,False,False,False,False
297.6,True,True,False,False,False,False
297.7,True,True,False,False,False,False
297.81,True,True,False,False,False,False
297.91,True,True,False,False,False,False
298.01,True,True,False,False,False,False
298.11,True,True,False,False,False,False
298.21,True,True,False,False,False,False
298.31,True,True,False,False,False,False
298.41,True,True,False,False,False,False
298.51,True,True,False,False,False,False
298.61,True,True,False,False,False,False
298.71,True,True,False,False,False,False
298.81,True,True,False,False,False,False
298.91,True,True,False,False,False,False
299.01,True,True,False,False,False,False
299.12,True,True,False,False,False,False
299.22,True,True,False,False,False,False
299.32,True,True,False,False,False,False
299.42,True,True,False,False,False,False
299.52,True,True,False,False,False,False
299.62,True,True,False,False,False,False
299.72,True,True,False,False,False,False
299.82,True,True,False,False,False,False
299.92,True,True,False,False,False,False
300.02,True,True,False,False,False,False
300.12,True,True,False,False,False,False
300.22,True,True,False,False,False,False
300.32,True,True,False,False,False,False
300.42,True,True,False,False,False,False
300.52,True,True,False,False,False,False
300.62,True,True,False,False,False,False
300.72,True,True,False,False,False,False
300.82,True,True,False,False,False,False
300.93,True,True,False,False,False,False
301.03,True,True,False,False,False,False
301.13,True,True,False,False,False,False
301.23,True,True,False,False,False,False
301.33,True,True,False,False,False,False
301.43,True,True,False,False,False,False
301.53,True,True,False,False,False,False
301.63,True,True,False,False,False,False
301.73,True,True,False,False,False,False
301.83,True,True,False,False,False,False
301.93,True,True,False,False,False,False
302.03,True,True,False,False,False,False
302.13,True,True,False,False,False,False
302.23,True,True,False,False,False,False
302.34,True,True,False,False,False,False
302.44,True,True,False,False,False,False
302.54,True,True,False,False,False,False
302.64,True,True,False,False,False,False
302.74,True,True,False,False,False,False
302.84,True,True,False,False,False,False
302.94,True,True,False,False,False,False
303.04,True,True,False,False,False,False
303.14,True,True,False,False,False,False
303.24,True,True,False,False,False,False
303.34,True,True,False,False,False,False
303.44,True,True,False,False,False,False
303.54,True,True,False,False,False,False
303.64,True,True,False,False,False,False
303.74,True,True,False,False,False,False
303.84,True,True,False,False,False,False
303.94,True,True,False,False,False,False
304.04,True,True,False,False,False,False
304.14,True,True,False,False,False,False
304.24,True,True,False,False,False,False
304.34,True,True,False,False,False,False
304.44,True,True,False,False,False,False
304.54,True,True,False,False,False,False
304.64,True,True,False,False,False,False
304.75,True,True,False,False,False,False
304.85,True,True,False,False,False,False
304.95,True,True,False,False,False,False
305.05,True,True,False,False,False,False
305.15,True,True,False,False,False,False
305.25,True,True,False,False,False,False
305.35,True,True,False,False,False,False
305.45,True,True,False,False,False,False
305.55,True,True,False,False,False,False
305.65,True,True,False,False,False,False
305.75,True,True,False,False,False,False
305.85,True,True,False,False,False,False
305.95,True,True,False,False,False,False
306.05,True,True,False,False,False,False
306.15,True,True,False,False,False,False
306.25,True,True,False,False,False,False
306.35,True,True,False,False,False,False
306.45,True,True,False,False,False,False
306.55,True,True,False,False,False,False
306.65,True,True,False,False,False,False
306.78,True,True,False,False,False,False
306.88,True,True,False,False,False,False
306.98,True,True,False,False,False,False
307.08,True,True,False,False,False,False
307.18,True,True,False,False,False,False
307.28,True,True,False,False,False,False
307.38,True,True,False,False,False,False
307.48,True,True,False,False,False,False
307.58,True,True,False,False,False,False
307.68,True,True,False,False,False,False
307.78,True,True,False,False,False,False
307.88,True,True,False,False,False,False
307.98,True,True,False,False,False,False
308.08,True,True,False,False,False,False
308.18,True,True,False,False,False,False
308.28,True,True,False,False,False,False
308.39,True,True,False,False,False,False
308.49,True,True,False,False,False,False
308.59,True,True,False,False,False,False
308.69,True,True,False,False,False,False
308.79,True,True,False,False,False,False
308.89,True,True,False,False,False,False
308.99,True,True,False,False,False,False
309.09,True,True,False,False,False,False
309.19,True,True,False,False,False,False
309.29,True,True,False,False,False,False
309.39,True,True,False,False,False,False
309.49,True,True,False,False,False,False
309.59,True,True,False,False,False,False
309.69,True,True,False,False,False,False
309.79,True,True,False,False,False,False
309.89,True,True,False,False,False,False
309.99,True,True,False,False,False,False
310.09,True,True,False,False,False,False
310.19,True,True,False,False,False,False
310.29,True,True,False,False,False,False
310.39,True,True,False,False,False,False
310.49,True,True,False,False,False,False
310.59,True,True,False,False,False,False
310.69,True,True,False,False,False,False
310.79,True,True,False,False,False,False
310.9,True,True,False,False,False,False
311.0,True,True,False,False,False,False
311.1,True,True,False,False,False,False
311.2,True,True,False,False,False,False
311.3,True,True,False,False,False,False
311.4,True,True,False,False,False,False
311.5,True,True,False,False,False,False
311.6,True,True,False,False,False,False
311.7,True,True,False,False,False,False
311.8,True,True,False,False,False,False
311.9,True,True,False,False,False,False
312.0,True,True,False,False,False,False
312.1,True,True,False,False,False,False
312.2,True,True,False,False,False,False
312.3,True,True,False,False,False,False
312.4,True,True,False,False,False,False
312.5,True,True,False,False,False,False
312.6,True,True,False,False,False,False
312.7,True,True,False,False,False,False
