Time,Poke1,Poke2,Line1,Line2,Line3,Line4
522.01,True,False,False,False,False,False
522.11,False,False,False,False,False,False
522.21,False,False,False,False,False,False
522.31,False,False,False,False,False,False
522.41,False,False,False,False,False,False
522.51,False,False,False,False,False,False
522.61,False,False,False,False,False,False
522.71,False,False,False,False,False,False
522.81,False,False,False,False,False,False
522.91,False,False,False,False,False,False
523.01,False,False,False,False,False,False
523.11,False,False,False,False,False,False
523.21,False,False,False,False,False,False
523.31,False,False,False,False,False,False
523.41,False,False,False,False,False,False
523.51,False,False,False,False,False,False
523.61,False,False,False,False,False,False
523.71,False,False,False,False,False,False
523.82,False,False,False,False,False,False
523.92,False,False,False,False,False,False
524.02,False,False,False,False,False,False
524.12,False,False,False,False,False,False
524.22,False,False,False,False,False,False
524.32,False,False,False,False,False,False
524.42,False,False,False,False,False,False
524.52,False,False,False,False,False,False
524.62,False,False,False,False,False,False
524.72,False,False,False,False,False,False
524.82,False,False,False,False,False,False
524.92,False,False,False,False,False,False
525.02,True,False,False,False,False,False
525.12,True,False,False,False,False,False
525.22,False,False,False,False,False,False
525.32,False,False,False,False,False,False
525.42,False,False,False,False,False,False
525.52,False,False,False,False,False,False
525.62,False,False,False,False,False,False
525.72,False,False,False,False,False,False
525.82,False,False,False,False,False,False
525.92,False,False,False,False,False,False
526.02,False,False,False,False,False,False
526.12,False,False,False,False,False,False
526.22,False,True,False,False,False,False
526.32,False,False,False,False,False,False
526.42,False,True,False,False,False,False
526.52,False,True,False,False,False,False
526.62,False,True,False,False,False,False
526.72,False,True,False,False,False,False
526.82,False,True,False,False,False,False
526.92,False,True,False,False,False,False
527.02,False,True,False,False,False,False
527.12,False,True,False,False,False,False
527.22,False,True,False,False,False,False
527.32,False,True,False,False,False,False
527.42,False,True,False,False,False,False
527.52,False,True,False,False,False,False
527.62,False,True,False,False,False,False
527.72,False,True,False,False,False,False
527.83,False,True,False,False,False,False
527.93,False,True,False,False,False,False
528.03,False,True,False,False,False,False
528.13,False,True,False,False,False,False
528.23,False,True,False,False,False,False
528.33,False,True,False,False,False,False
528.43,False,True,False,False,False,False
528.53,False,True,False,False,False,False
528.63,False,True,False,False,False,False
528.73,False,True,False,False,False,False
528.83,False,True,False,False,False,False
528.93,False,True,False,False,False,False
529.03,False,True,False,False,False,False
529.13,False,True,False,False,False,False
529.23,False,True,False,False,False,False
529.33,False,True,False,False,False,False
529.43,False,True,False,False,False,False
529.53,False,True,False,False,False,False
529.63,False,True,False,False,False,False
529.73,False,True,False,False,False,False
529.83,False,True,False,False,False,False
529.93,False,True,False,False,False,False
530.03,False,True,False,False,False,False
530.13,False,True,False,False,False,False
530.23,False,True,False,False,False,False
530.33,False,True,False,False,False,False
530.43,False,True,False,False,False,False
530.54,False,True,False,False,False,False
530.64,False,True,False,False,False,False
530.74,False,True,False,False,False,False
530.84,False,True,False,False,False,False
530.96,False,False,False,False,False,False
531.07,False,False,False,False,False,False
531.18,False,False,False,False,False,False
531.28,False,False,False,False,False,False
531.38,False,False,False,False,False,False
531.48,False,False,False,False,False,False
531.58,True,False,False,False,False,False
531.68,True,False,False,False,False,False
531.78,True,False,False,False,False,False
531.88,True,False,False,False,False,False
531.98,True,False,False,False,False,False
532.08,True,False,False,False,False,False
532.18,True,False,False,False,False,False
532.28,True,False,False,False,False,False
532.38,True,False,False,False,False,False
532.49,True,False,False,False,False,False
532.6,True,False,False,False,False,False
532.7,True,False,False,False,False,False
532.8,True,False,False,False,False,False
532.9,True,False,False,False,False,False
533.0,True,False,False,False,False,False
533.1,True,False,False,False,False,False
533.2,True,False,False,False,False,False
533.31,True,False,False,False,False,False
533.41,True,False,False,False,False,False
533.51,True,False,False,False,False,False
533.61,True,False,False,False,False,False
533.71,False,False,False,False,False,False
533.81,False,False,False,False,False,False
533.91,False,False,False,False,False,False
534.01,False,False,False,False,False,False
534.11,False,False,False,False,False,False
534.21,False,False,False,False,False,False
534.31,False,False,False,False,False,False
534.41,False,False,False,False,False,False
534.51,False,False,False,False,False,False
534.61,False,False,False,False,False,False
534.71,False,False,False,False,False,False
534.81,False,False,False,False,False,False
534.91,False,False,False,False,False,False
535.01,False,False,False,False,False,False
535.11,False,False,False,False,False,False
535.21,False,False,False,False,False,False
535.31,False,False,False,False,False,False
535.41,False,False,False,False,False,False
535.51,False,False,False,False,False,False
535.61,False,False,False,False,False,False
535.71,False,False,False,False,False,False
535.81,False,False,False,False,False,False
535.91,False,False,False,False,False,False
536.01,False,False,False,False,False,False
536.11,False,False,False,False,False,False
536.21,False,False,False,False,False,False
536.31,False,False,False,False,False,False
536.41,False,False,False,False,False,False
536.51,False,False,False,False,False,False
536.61,False,False,False,False,False,False
536.71,False,False,False,False,False,False
536.81,False,False,False,False,False,False
536.91,False,False,False,False,False,False
537.01,False,False,False,False,False,False
537.11,False,False,False,False,False,False
537.21,False,False,False,False,False,False
537.32,False,False,False,False,False,False
537.42,False,False,False,False,False,False
537.52,False,False,False,False,False,False
537.62,False,False,False,False,False,False
537.72,False,False,False,False,False,False
537.82,False,False,False,False,False,False
537.92,False,False,False,False,False,False
538.02,False,False,False,False,False,False
538.12,False,False,False,False,False,False
538.22,False,False,False,False,False,False
538.32,False,False,False,False,False,False
538.42,False,False,False,False,False,False
538.52,False,False,False,False,False,False
538.62,False,False,False,False,False,False
538.72,False,False,False,False,False,False
538.82,False,False,False,False,False,False
538.92,False,False,False,False,False,False
539.02,False,False,False,False,False,False
539.12,False,False,False,False,False,False
539.22,False,False,False,False,False,False
539.32,False,False,False,False,False,False
539.42,False,False,False,False,False,False
539.52,False,False,False,False,False,False
539.62,False,False,False,False,False,False
539.72,False,False,False,False,False,False
539.83,False,False,False,False,False,False
539.93,False,False,False,False,False,False
540.03,False,False,False,False,False,False
540.13,False,False,False,False,False,False
540.23,False,False,False,False,False,False
540.33,False,False,False,False,False,False
540.43,False,False,False,False,False,False
