Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1709.32,True,False,False,False,False,False
1709.42,True,False,False,False,False,False
1709.52,True,False,False,False,False,False
1709.62,True,False,False,False,False,False
1709.72,True,False,False,False,False,False
1709.82,True,False,False,False,False,False
1709.92,True,False,False,False,False,False
1710.02,True,False,False,False,False,False
1710.12,True,False,False,False,False,False
1710.22,False,False,False,False,False,False
1710.32,False,False,False,False,False,False
1710.42,False,False,False,False,False,False
1710.52,True,False,False,False,False,False
1710.62,False,False,False,False,False,False
1710.72,False,False,False,False,False,False
1710.82,False,False,False,False,False,False
1710.92,True,False,False,False,False,False
1711.02,True,False,False,False,False,False
1711.12,True,False,False,False,False,False
1711.22,True,False,False,False,False,False
1711.32,True,False,False,False,False,False
1711.43,True,False,False,False,False,False
1711.53,True,False,False,False,False,False
1711.63,True,False,False,False,False,False
1711.73,True,False,False,False,False,False
1711.83,True,False,False,False,False,False
1711.93,True,False,False,False,False,False
1712.03,True,False,False,False,False,False
1712.13,True,False,False,False,False,False
1712.23,True,False,False,False,False,False
1712.33,True,False,False,False,False,False
1712.43,True,False,False,False,False,False
1712.53,True,False,False,False,False,False
1712.63,True,False,False,False,False,False
1712.73,True,False,False,False,False,False
1712.83,True,False,False,False,False,False
1712.93,True,False,False,False,False,False
1713.03,True,False,False,False,False,False
1713.14,True,False,False,False,False,False
1713.24,True,False,False,False,False,False
1713.34,True,False,False,False,False,False
1713.44,True,False,False,False,False,False
1713.54,True,False,False,False,False,False
1713.64,True,False,False,False,False,False
1713.74,True,False,False,False,False,False
1713.84,True,False,False,False,False,False
1713.94,True,False,False,False,False,False
1714.04,True,False,False,False,False,False
1714.14,True,False,False,False,False,False
1714.24,True,False,False,False,False,False
1714.34,True,False,False,False,False,False
1714.44,True,False,False,False,False,False
1714.54,True,False,False,False,False,False
1714.64,True,False,False,False,False,False
1714.74,True,False,False,False,False,False
1714.84,True,False,False,False,False,False
1714.94,True,False,False,False,False,False
1715.04,True,False,False,False,False,False
1715.14,True,False,False,False,False,False
1715.24,True,False,False,False,False,False
1715.34,True,False,False,False,False,False
1715.44,True,False,False,False,False,False
1715.54,True,False,False,False,False,False
1715.65,True,False,False,False,False,False
1715.75,True,False,False,False,False,False
1715.85,True,False,False,False,False,False
1715.95,True,False,False,False,False,False
1716.05,True,False,False,False,False,False
1716.15,True,False,False,False,False,False
1716.25,True,False,False,False,False,False
1716.35,True,False,False,False,False,False
1716.45,True,False,False,False,False,False
1716.55,True,False,False,False,False,False
1716.65,True,False,False,False,False,False
1716.75,True,False,False,False,False,False
1716.85,True,False,False,False,False,False
1716.95,False,False,False,False,False,False
1717.05,False,False,False,False,False,False
1717.15,False,False,False,False,False,False
1717.25,False,False,False,False,False,False
1717.35,False,False,False,False,False,False
1717.45,False,False,False,False,False,False
1717.55,False,False,False,False,False,False
1717.65,False,False,False,False,False,False
1717.75,False,False,False,False,False,False
1717.85,False,False,False,False,False,False
1717.95,False,False,False,False,False,False
1718.05,False,False,False,False,False,False
1718.16,False,False,False,False,False,False
1718.26,False,False,False,False,False,False
1718.36,False,False,False,False,False,False
1718.46,False,False,False,False,False,False
1718.56,False,False,False,False,False,False
1718.66,False,False,False,False,False,False
1718.76,False,False,False,False,False,False
1718.86,False,False,False,False,False,False
1718.96,False,False,False,False,False,False
1719.06,False,False,False,False,False,False
1719.16,False,False,False,False,False,False
1719.26,False,False,False,False,False,False
1719.36,False,False,False,False,False,False
1719.46,False,False,False,False,False,False
1719.56,False,False,False,False,False,False
1719.66,False,False,False,False,False,False
1719.76,False,False,False,False,False,False
1719.86,False,False,False,False,False,False
1719.96,False,False,False,False,False,False
1720.06,False,False,False,False,False,False
1720.16,False,False,False,False,False,False
1720.26,False,False,False,False,False,False
1720.36,False,False,False,False,False,False
1720.46,False,False,False,False,False,False
1720.56,False,False,False,False,False,False
1720.67,False,False,False,False,False,False
1720.77,False,False,False,False,False,False
1720.87,False,False,False,False,False,False
1720.97,False,False,False,False,False,False
1721.07,False,False,False,False,False,False
1721.17,False,False,False,False,False,False
1721.27,False,False,False,False,False,False
1721.37,False,False,False,False,False,False
1721.47,False,False,False,False,False,False
1721.57,False,False,False,False,False,False
1721.67,False,False,False,False,False,False
1721.77,False,False,False,False,False,False
1721.87,False,False,False,False,False,False
1721.97,False,False,False,False,False,False
1722.07,False,False,False,False,False,False
1722.17,False,False,False,False,False,False
1722.27,False,False,False,False,False,False
1722.37,False,False,False,False,False,False
1722.47,False,False,False,False,False,False
1722.57,False,False,False,False,False,False
1722.67,False,False,False,False,False,False
1722.78,False,False,False,False,False,False
1722.88,False,False,False,False,False,False
1722.98,False,False,False,False,False,False
1723.08,False,False,False,False,False,False
1723.18,False,False,False,False,False,False
1723.28,False,False,False,False,False,False
1723.38,False,False,False,False,False,False
1723.48,False,False,False,False,False,False
1723.58,False,False,False,False,False,False
1723.68,False,False,False,False,False,False
1723.78,False,False,False,False,False,False
1723.88,False,False,False,False,False,False
1723.98,False,False,False,False,False,False
1724.08,False,False,False,False,False,False
1724.18,False,False,False,False,False,False
1724.28,False,False,False,False,False,False
1724.38,False,False,False,False,False,False
1724.48,False,False,False,False,False,False
1724.59,False,False,False,False,False,False
1724.69,False,False,False,False,False,False
1724.79,False,False,False,False,False,False
1724.89,False,False,False,False,False,False
1724.99,False,False,False,False,False,False
1725.09,False,False,False,False,False,False
1725.19,False,False,False,False,False,False
1725.29,False,False,False,False,False,False
1725.39,False,False,False,False,False,False
1725.49,False,False,False,False,False,False
1725.59,False,False,False,False,False,False
1725.69,False,False,False,False,False,False
1725.79,False,False,False,False,False,False
1725.89,False,False,False,False,False,False
1725.99,False,False,False,False,False,False
1726.09,False,False,False,False,False,False
1726.19,False,False,False,False,False,False
1726.29,False,False,False,False,False,False
1726.39,False,False,False,False,False,False
1726.49,False,False,False,False,False,False
1726.59,False,False,False,False,False,False
1726.69,False,False,False,False,False,False
1726.79,False,False,False,False,False,False
1726.89,False,False,False,False,False,False
1727.0,False,False,False,False,False,False
1727.1,False,False,False,False,False,False
1727.2,False,False,False,False,False,False
1727.3,False,False,False,False,False,False
1727.4,False,False,False,False,False,False
1727.5,True,False,False,False,False,False
1727.6,False,False,False,False,False,False
1727.7,False,False,False,False,False,False
1727.8,False,False,False,False,False,False
1727.9,False,False,False,False,False,False
1728.0,False,False,False,False,False,False
1728.1,False,False,False,False,False,False
1728.2,False,False,False,False,False,False
1728.31,False,False,False,False,False,False
1728.42,False,False,False,False,False,False
1728.52,False,False,False,False,False,False
1728.62,False,False,False,False,False,False
1728.72,False,False,False,False,False,False
1728.82,False,False,False,False,False,False
1728.92,False,False,False,False,False,False
1729.02,True,False,False,False,False,False
1729.12,False,False,False,False,False,False
1729.22,False,False,False,False,False,False
1729.32,False,False,False,False,False,False
1729.42,False,False,False,False,False,False
1729.52,False,False,False,False,False,False
1729.62,False,False,False,False,False,False
1729.72,False,False,False,False,False,False
1729.82,False,False,False,False,False,False
1729.92,False,False,False,False,False,False
1730.02,False,False,False,False,False,False
1730.13,False,False,False,False,False,False
1730.23,False,False,False,False,False,False
1730.33,False,False,False,False,False,False
