Time,Poke1,Poke2,Line1,Line2,Line3,Line4
636.75,False,False,False,False,False,False
636.85,False,False,False,False,False,False
636.95,False,False,False,False,False,False
637.05,False,True,False,False,False,False
637.15,False,True,False,False,False,False
637.25,False,True,False,False,False,False
637.35,False,True,False,False,False,False
637.45,False,True,False,False,False,False
637.55,False,True,False,False,False,False
637.65,False,True,False,False,False,False
637.75,False,True,False,False,False,False
637.85,False,True,False,False,False,False
637.95,False,True,False,False,False,False
638.05,False,True,False,False,False,False
638.15,False,True,False,False,False,False
638.25,False,True,False,False,False,False
638.35,False,True,False,False,False,False
638.45,False,True,False,False,False,False
638.55,False,True,False,False,False,False
638.65,False,True,False,False,False,False
638.75,False,True,False,False,False,False
638.85,False,True,False,False,False,False
638.95,False,True,False,False,False,False
639.05,False,True,False,False,False,False
639.16,False,True,False,False,False,False
639.26,False,True,False,False,False,False
639.36,False,True,False,False,False,False
639.46,False,True,False,False,False,False
639.56,False,True,False,False,False,False
639.66,False,True,False,False,False,False
639.76,False,True,False,False,False,False
639.86,False,True,False,False,False,False
639.96,False,True,False,False,False,False
640.06,False,True,False,False,False,False
640.16,False,True,False,False,False,False
640.26,False,True,False,False,False,False
640.36,False,True,False,False,False,False
640.46,False,True,False,False,False,False
640.56,False,True,False,False,False,False
640.66,False,True,False,False,False,False
640.76,False,False,False,False,False,False
640.86,False,False,False,False,False,False
640.96,False,False,False,False,False,False
641.06,False,False,False,False,False,False
641.16,False,False,False,False,False,False
641.26,False,False,False,False,False,False
641.36,False,False,False,False,False,False
641.46,True,False,False,False,False,False
641.57,True,False,False,False,False,False
641.67,True,False,False,False,False,False
641.77,True,False,False,False,False,False
641.87,True,False,False,False,False,False
641.97,True,False,False,False,False,False
642.07,True,False,False,False,False,False
642.17,True,False,False,False,False,False
642.27,True,False,False,False,False,False
642.37,True,False,False,False,False,False
642.47,True,False,False,False,False,False
642.57,True,False,False,False,False,False
642.67,True,False,False,False,False,False
642.77,True,False,False,False,False,False
642.87,True,False,False,False,False,False
642.97,True,False,False,False,False,False
643.07,True,False,False,False,False,False
643.17,True,False,False,False,False,False
643.27,True,False,False,False,False,False
643.37,True,False,False,False,False,False
643.47,True,False,False,False,False,False
643.57,True,False,False,False,False,False
643.67,True,False,False,False,False,False
643.77,True,False,False,False,False,False
643.87,True,False,False,False,False,False
643.98,True,False,False,False,False,False
644.08,True,False,False,False,False,False
644.18,True,False,False,False,False,False
644.29,True,False,False,False,False,False
644.39,True,False,False,False,False,False
644.49,True,False,False,False,False,False
644.59,True,False,False,False,False,False
644.69,True,False,False,False,False,False
644.79,True,False,False,False,False,False
644.89,True,False,False,False,False,False
644.99,True,False,False,False,False,False
645.1,True,False,False,False,False,False
645.2,True,False,False,False,False,False
645.31,True,False,False,False,False,False
645.41,True,False,False,False,False,False
645.51,True,False,False,False,False,False
645.61,True,False,False,False,False,False
645.71,True,False,False,False,False,False
645.81,True,False,False,False,False,False
645.91,True,False,False,False,False,False
646.01,True,False,False,False,False,False
646.11,True,False,False,False,False,False
646.21,True,False,False,False,False,False
646.32,True,False,False,False,False,False
646.42,True,False,False,False,False,False
646.52,True,False,False,False,False,False
646.62,True,False,False,False,False,False
646.72,True,False,False,False,False,False
646.82,True,False,False,False,False,False
646.92,True,False,False,False,False,False
647.02,True,False,False,False,False,False
647.12,True,False,False,False,False,False
647.22,True,False,False,False,False,False
647.32,True,False,False,False,False,False
647.42,True,False,False,False,False,False
647.52,True,False,False,False,False,False
647.62,True,False,False,False,False,False
647.72,True,False,False,False,False,False
647.82,True,False,False,False,False,False
647.92,True,False,False,False,False,False
648.02,True,False,False,False,False,False
648.12,False,False,False,False,False,False
648.22,True,False,False,False,False,False
648.32,True,False,False,False,False,False
648.42,True,False,False,False,False,False
648.52,True,False,False,False,False,False
648.62,True,False,False,False,False,False
648.72,True,False,False,False,False,False
648.82,True,False,False,False,False,False
648.92,True,False,False,False,False,False
649.02,True,False,False,False,False,False
649.12,True,False,False,False,False,False
649.23,True,False,False,False,False,False
649.33,True,False,False,False,False,False
649.43,True,False,False,False,False,False
649.53,True,False,False,False,False,False
649.63,True,False,False,False,False,False
649.73,True,False,False,False,False,False
649.83,True,False,False,False,False,False
649.93,True,False,False,False,False,False
650.03,True,False,False,False,False,False
650.13,True,False,False,False,False,False
650.23,True,False,False,False,False,False
650.33,False,False,False,False,False,False
650.43,False,False,False,False,False,False
650.53,False,False,False,False,False,False
650.63,False,False,False,False,False,False
650.73,False,False,False,False,False,False
650.83,False,False,False,False,False,False
650.93,False,False,False,False,False,False
651.03,False,False,False,False,False,False
651.13,False,False,False,False,False,False
651.23,False,False,False,False,False,False
651.33,False,False,False,False,False,False
651.43,False,False,False,False,False,False
651.53,False,False,False,False,False,False
651.63,False,False,False,False,False,False
651.73,False,False,False,False,False,False
651.83,False,True,False,False,False,False
651.93,False,True,False,False,False,False
652.03,False,True,False,False,False,False
652.13,False,True,False,False,False,False
652.23,False,True,False,False,False,False
652.34,False,True,False,False,False,False
652.44,False,True,False,False,False,False
652.54,False,True,False,False,False,False
652.64,False,True,False,False,False,False
652.74,False,True,False,False,False,False
652.84,False,True,False,False,False,False
652.94,False,True,False,False,False,False
653.04,False,True,False,False,False,False
653.17,False,True,False,False,False,False
653.27,False,True,False,False,False,False
653.37,False,True,False,False,False,False
653.47,False,True,False,False,False,False
653.57,False,True,False,False,False,False
653.67,False,True,False,False,False,False
653.77,False,True,False,False,False,False
653.87,False,True,False,False,False,False
653.97,False,True,False,False,False,False
654.07,False,True,False,False,False,False
654.17,False,True,False,False,False,False
654.27,False,True,False,False,False,False
654.37,False,True,False,False,False,False
654.47,False,True,False,False,False,False
654.57,False,True,False,False,False,False
654.67,False,True,False,False,False,False
654.77,False,True,False,False,False,False
654.87,False,True,False,False,False,False
654.97,False,True,False,False,False,False
655.07,False,True,False,False,False,False
655.17,False,True,False,False,False,False
655.27,False,True,False,False,False,False
655.37,False,True,False,False,False,False
655.47,False,True,False,False,False,False
655.58,False,True,False,False,False,False
655.68,False,True,False,False,False,False
655.78,False,True,False,False,False,False
655.88,False,True,False,False,False,False
655.98,False,True,False,False,False,False
