Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1073.04,True,False,False,False,False,False
1073.14,True,False,False,False,False,False
1073.24,True,False,False,False,False,False
1073.36,True,False,False,False,False,False
1073.46,True,False,False,False,False,False
1073.57,True,False,False,False,False,False
1073.67,True,False,False,False,False,False
1073.77,True,False,False,False,False,False
1073.87,True,False,False,False,False,False
1073.97,True,False,False,False,False,False
1074.07,True,False,False,False,False,False
1074.17,True,False,False,False,False,False
1074.27,True,False,False,False,False,False
1074.37,True,False,False,False,False,False
1074.47,False,False,False,False,False,False
1074.57,True,False,False,False,False,False
1074.67,True,False,False,False,False,False
1074.77,True,False,False,False,False,False
1074.87,True,False,False,False,False,False
1074.97,True,False,False,False,False,False
1075.07,True,False,False,False,False,False
1075.17,True,False,False,False,False,False
1075.27,True,False,False,False,False,False
1075.37,True,False,False,False,False,False
1075.47,True,False,False,False,False,False
1075.57,True,False,False,False,False,False
1075.67,True,False,False,False,False,False
1075.77,True,False,False,False,False,False
1075.87,True,False,False,False,False,False
1075.97,True,False,False,False,False,False
1076.07,True,False,False,False,False,False
1076.17,True,False,False,False,False,False
1076.28,True,False,False,False,False,False
1076.38,True,False,False,False,False,False
1076.48,True,False,False,False,False,False
1076.58,True,False,False,False,False,False
1076.68,True,False,False,False,False,False
1076.78,True,False,False,False,False,False
1076.88,True,False,False,False,False,False
1076.98,True,False,False,False,False,False
1077.08,True,False,False,False,False,False
1077.18,True,False,False,False,False,False
1077.28,True,False,False,False,False,False
1077.38,True,False,False,False,False,False
1077.48,True,False,False,False,False,False
1077.58,True,False,False,False,False,False
1077.68,True,False,False,False,False,False
1077.78,True,False,False,False,False,False
1077.88,True,False,False,False,False,False
1077.98,False,False,False,False,False,False
1078.08,False,False,False,False,False,False
1078.18,False,False,False,False,False,False
1078.28,False,False,False,False,False,False
1078.38,False,False,False,False,False,False
1078.48,False,False,False,False,False,False
1078.59,False,False,False,False,False,False
1078.69,False,False,False,False,False,False
1078.79,False,False,False,False,False,False
1078.89,False,False,False,False,False,False
1078.99,False,False,False,False,False,False
1079.09,False,False,False,False,False,False
1079.19,False,False,False,False,False,False
1079.3,False,False,False,False,False,False
1079.4,False,False,False,False,False,False
1079.5,False,False,False,False,False,False
1079.6,False,False,False,False,False,False
1079.7,False,False,False,False,False,False
1079.81,False,False,False,False,False,False
1079.91,False,True,False,False,False,False
1080.01,False,True,False,False,False,False
1080.11,False,True,False,False,False,False
1080.21,False,True,False,False,False,False
1080.31,False,True,False,False,False,False
1080.41,False,True,False,False,False,False
1080.51,False,True,False,False,False,False
1080.61,False,True,False,False,False,False
1080.71,False,True,False,False,False,False
1080.81,False,True,False,False,False,False
1080.92,False,True,False,False,False,False
1081.02,False,True,False,False,False,False
1081.12,False,True,False,False,False,False
1081.22,False,True,False,False,False,False
1081.32,False,True,False,False,False,False
1081.42,False,True,False,False,False,False
1081.52,False,True,False,False,False,False
1081.62,False,True,False,False,False,False
1081.72,False,True,False,False,False,False
1081.82,False,True,False,False,False,False
1081.92,False,True,False,False,False,False
1082.02,False,True,False,False,False,False
1082.12,False,True,False,False,False,False
1082.22,False,True,False,False,False,False
1082.32,False,True,False,False,False,False
1082.42,False,True,False,False,False,False
1082.52,False,True,False,False,False,False
1082.62,False,True,False,False,False,False
1082.72,False,True,False,False,False,False
1082.82,False,True,False,False,False,False
1082.92,False,True,False,False,False,False
1083.02,False,True,False,False,False,False
1083.12,False,True,False,False,False,False
1083.22,False,True,False,False,False,False
1083.33,False,True,False,False,False,False
1083.43,False,True,False,False,False,False
1083.53,False,True,False,False,False,False
1083.63,False,True,False,False,False,False
1083.73,False,True,False,False,False,False
1083.83,False,True,False,False,False,False
1083.93,False,True,False,False,False,False
1084.03,False,True,False,False,False,False
1084.13,False,True,False,False,False,False
1084.23,False,True,False,False,False,False
1084.33,False,True,False,False,False,False
1084.43,False,True,False,False,False,False
1084.53,False,True,False,False,False,False
1084.64,False,True,False,False,False,False
1084.74,False,True,False,False,False,False
1084.84,False,False,False,False,False,False
1084.94,False,False,False,False,False,False
1085.04,False,False,False,False,False,False
1085.14,False,False,False,False,False,False
1085.24,False,False,False,False,False,False
1085.34,False,False,False,False,False,False
1085.44,True,False,False,False,False,False
1085.54,True,False,False,False,False,False
1085.64,True,False,False,False,False,False
1085.74,True,False,False,False,False,False
1085.84,True,False,False,False,False,False
1085.94,True,False,False,False,False,False
1086.04,True,False,False,False,False,False
1086.14,True,False,False,False,False,False
1086.24,True,False,False,False,False,False
1086.34,True,False,False,False,False,False
1086.44,True,False,False,False,False,False
1086.54,True,False,False,False,False,False
1086.64,True,False,False,False,False,False
1086.77,True,False,False,False,False,False
1086.87,True,False,False,False,False,False
1086.97,True,False,False,False,False,False
1087.07,True,False,False,False,False,False
1087.17,True,False,False,False,False,False
1087.27,True,False,False,False,False,False
1087.37,True,False,False,False,False,False
1087.47,True,False,False,False,False,False
1087.57,True,False,False,False,False,False
1087.67,True,False,False,False,False,False
1087.77,True,False,False,False,False,False
1087.87,True,False,False,False,False,False
1087.97,True,False,False,False,False,False
1088.07,True,False,False,False,False,False
1088.17,True,False,False,False,False,False
1088.27,True,False,False,False,False,False
1088.37,True,False,False,False,False,False
1088.47,True,False,False,False,False,False
1088.57,True,False,False,False,False,False
1088.67,True,False,False,False,False,False
1088.78,True,False,False,False,False,False
1088.88,True,False,False,False,False,False
1088.98,True,False,False,False,False,False
1089.08,True,False,False,False,False,False
1089.18,True,False,False,False,False,False
1089.28,True,False,False,False,False,False
1089.38,True,False,False,False,False,False
1089.48,True,False,False,False,False,False
1089.58,True,False,False,False,False,False
1089.68,True,False,False,False,False,False
1089.78,True,False,False,False,False,False
1089.88,True,False,False,False,False,False
1089.98,True,False,False,False,False,False
1090.08,True,False,False,False,False,False
1090.18,True,False,False,False,False,False
1090.28,True,False,False,False,False,False
1090.38,True,False,False,False,False,False
1090.48,True,False,False,False,False,False
1090.58,True,False,False,False,False,False
1090.68,True,False,False,False,False,False
1090.78,True,False,False,False,False,False
1090.88,True,False,False,False,False,False
1090.98,True,False,False,False,False,False
1091.08,True,False,False,False,False,False
1091.18,True,False,False,False,False,False
1091.28,True,False,False,False,False,False
1091.39,True,False,False,False,False,False
1091.49,True,False,False,False,False,False
1091.59,True,False,False,False,False,False
1091.69,True,False,False,False,False,False
1091.79,True,False,False,False,False,False
1091.89,True,False,False,False,False,False
1091.99,True,False,False,False,False,False
1092.09,True,False,False,False,False,False
1092.19,True,False,False,False,False,False
1092.29,True,False,False,False,False,False
1092.39,True,False,False,False,False,False
1092.49,True,False,False,False,False,False
1092.59,True,False,False,False,False,False
1092.69,True,False,False,False,False,False
1092.79,True,False,False,False,False,False
1092.89,True,False,False,False,False,False
1092.99,False,False,False,False,False,False
1093.09,False,False,False,False,False,False
1093.19,False,False,False,False,False,False
1093.29,False,False,False,False,False,False
1093.39,False,False,False,False,False,False
1093.49,False,False,False,False,False,False
1093.59,False,False,False,False,False,False
1093.7,False,False,False,False,False,False
1093.8,False,False,False,False,False,False
1093.9,False,False,False,False,False,False
1094.0,False,False,False,False,False,False
1094.1,False,False,False,False,False,False
1094.2,False,False,False,False,False,False
1094.3,False,False,False,False,False,False
1094.4,False,False,False,False,False,False
1094.5,False,False,False,False,False,False
1094.6,False,True,False,False,False,False
1094.7,False,True,False,False,False,False
1094.8,False,True,False,False,False,False
1094.9,False,True,False,False,False,False
