Time,Poke1,Poke2,Line1,Line2,Line3,Line4
87.68,False,False,False,False,False,False
87.78,False,False,False,False,False,False
87.88,False,False,False,False,False,False
87.98,False,False,False,False,False,False
88.08,False,False,False,False,False,False
88.18,False,False,False,False,False,False
88.28,False,True,False,False,False,False
88.38,False,True,False,False,False,False
88.48,False,True,False,False,False,False
88.58,False,True,False,False,False,False
88.68,False,True,False,False,False,False
88.78,False,True,False,False,False,False
88.88,False,True,False,False,False,False
88.98,False,False,False,False,False,False
89.08,False,False,False,False,False,False
89.18,False,False,False,False,False,False
89.28,False,False,False,False,False,False
89.38,False,False,False,False,False,False
89.48,False,False,False,False,False,False
89.58,False,False,False,False,False,False
89.68,False,False,False,False,False,False
89.78,False,False,False,False,False,False
89.88,False,False,False,False,False,False
89.98,False,False,False,False,False,False
90.08,False,False,False,False,False,False
90.18,False,False,False,False,False,False
90.28,False,False,False,False,False,False
90.38,False,False,False,False,False,False
90.48,False,False,False,False,False,False
90.58,False,False,False,False,False,False
90.68,False,False,False,False,False,False
90.79,False,False,False,False,False,False
90.89,False,False,False,False,False,False
90.99,False,False,False,False,False,False
91.09,False,False,False,False,False,False
91.19,False,False,False,False,False,False
91.29,False,False,False,False,False,False
91.39,False,False,False,False,False,False
91.49,False,False,False,False,False,False
91.59,False,False,False,False,False,False
91.69,False,False,False,False,False,False
91.79,False,False,False,False,False,False
91.89,False,False,False,False,False,False
91.99,False,False,False,False,False,False
92.09,False,False,False,False,False,False
92.19,False,False,False,False,False,False
92.3,False,False,False,False,False,False
92.4,False,False,False,False,False,False
92.5,False,False,False,False,False,False
92.6,False,False,False,False,False,False
92.7,False,False,False,False,False,False
92.8,False,False,False,False,False,False
92.9,False,False,False,False,False,False
93.0,False,False,False,False,False,False
93.1,False,False,False,False,False,False
93.2,False,False,False,False,False,False
93.3,False,False,False,False,False,False
93.4,False,False,False,False,False,False
93.5,False,False,False,False,False,False
93.6,False,False,False,False,False,False
93.7,False,False,False,False,False,False
93.8,False,False,False,False,False,False
93.9,False,False,False,False,False,False
94.0,False,False,False,False,False,False
94.11,False,False,False,False,False,False
94.21,False,False,False,False,False,False
94.32,False,False,False,False,False,False
94.42,False,False,False,False,False,False
94.52,False,False,False,False,False,False
94.62,False,False,False,False,False,False
94.72,False,False,False,False,False,False
94.82,False,False,False,False,False,False
94.92,False,False,False,False,False,False
95.02,False,False,False,False,False,False
95.12,False,False,False,False,False,False
95.22,False,False,False,False,False,False
95.32,False,False,False,False,False,False
95.42,False,False,False,False,False,False
95.52,False,False,False,False,False,False
95.62,False,False,False,False,False,False
95.72,False,False,False,False,False,False
95.82,False,False,False,False,False,False
95.92,False,False,False,False,False,False
96.02,False,False,False,False,False,False
96.12,False,False,False,False,False,False
96.22,False,False,False,False,False,False
96.32,False,False,False,False,False,False
96.43,False,False,False,False,False,False
96.53,False,False,False,False,False,False
96.63,False,False,False,False,False,False
96.73,False,False,False,False,False,False
96.83,False,False,False,False,False,False
96.93,False,False,False,False,False,False
97.03,False,False,False,False,False,False
97.13,False,False,False,False,False,False
97.23,False,False,False,False,False,False
97.33,False,False,False,False,False,False
97.43,False,False,False,False,False,False
97.53,False,False,False,False,False,False
97.63,False,False,False,False,False,False
97.73,False,False,False,False,False,False
97.83,False,False,False,False,False,False
97.93,False,False,False,False,False,False
98.03,False,False,False,False,False,False
98.13,False,False,False,False,False,False
98.24,False,False,False,False,False,False
98.34,False,False,False,False,False,False
98.44,False,False,False,False,False,False
98.54,False,False,False,False,False,False
98.64,False,False,False,False,False,False
98.74,False,False,False,False,False,False
98.84,False,False,False,False,False,False
98.94,False,False,False,False,False,False
99.04,False,False,False,False,False,False
99.14,False,False,False,False,False,False
99.24,False,False,False,False,False,False
99.34,False,False,False,False,False,False
99.44,False,False,False,False,False,False
99.54,False,True,False,False,False,False
99.64,False,True,False,False,False,False
99.74,False,True,False,False,False,False
99.84,False,True,False,False,False,False
99.94,False,True,False,False,False,False
100.04,False,True,False,False,False,False
100.14,False,True,False,False,False,False
100.24,False,True,False,False,False,False
100.34,False,True,False,False,False,False
100.44,False,True,False,False,False,False
100.54,False,True,False,False,False,False
100.64,False,True,False,False,False,False
100.75,False,True,False,False,False,False
100.85,False,True,False,False,False,False
100.95,False,True,False,False,False,False
101.05,False,True,False,False,False,False
101.15,False,True,False,False,False,False
101.25,False,True,False,False,False,False
101.35,False,False,False,False,False,False
101.45,False,False,False,False,False,False
101.55,False,False,False,False,False,False
101.65,False,False,False,False,False,False
101.75,False,False,False,False,False,False
101.85,False,False,False,False,False,False
101.95,True,False,False,False,False,False
102.05,True,False,True,False,False,False
102.15,True,False,False,False,False,False
102.25,True,False,False,False,False,False
102.35,True,False,False,False,False,False
102.46,True,False,False,False,False,False
102.56,True,False,False,False,False,False
102.66,True,False,False,False,False,False
102.76,True,False,False,False,False,False
102.86,True,False,False,False,False,False
102.96,True,False,False,False,False,False
103.06,True,False,False,False,False,False
103.16,True,False,False,False,False,False
103.26,True,False,False,False,False,False
103.36,True,False,False,False,False,False
103.46,True,False,False,False,False,False
103.56,True,False,False,False,False,False
103.66,False,False,False,False,False,False
103.76,False,False,False,False,False,False
103.86,False,False,False,False,False,False
103.96,False,False,False,False,False,False
104.06,False,False,False,False,False,False
104.16,False,False,False,False,False,False
104.26,False,False,False,False,False,False
104.36,False,False,False,False,False,False
104.46,False,False,False,False,False,False
104.56,False,False,False,False,False,False
104.66,False,False,False,False,False,False
104.76,False,False,False,False,False,False
104.86,False,False,False,False,False,False
104.96,False,False,False,False,False,False
105.06,False,False,False,False,False,False
105.16,False,False,False,False,False,False
105.26,False,False,False,False,False,False
105.36,False,False,False,False,False,False
105.47,False,False,False,False,False,False
105.57,False,False,False,False,False,False
105.67,False,False,False,False,False,False
105.77,False,False,False,False,False,False
105.87,False,False,False,False,False,False
105.97,False,False,False,False,False,False
106.07,False,False,False,False,False,False
106.17,False,False,False,False,False,False
106.27,False,False,False,False,False,False
106.37,False,False,False,False,False,False
106.47,False,False,False,False,False,False
106.57,False,False,False,False,False,False
106.67,False,False,False,False,False,False
106.77,False,False,False,False,False,False
106.87,False,False,False,False,False,False
106.97,False,False,False,False,False,False
107.07,False,False,False,False,False,False
107.17,False,False,False,False,False,False
107.27,False,False,False,False,False,False
107.37,False,False,False,False,False,False
107.47,False,False,False,False,False,False
107.57,False,False,False,False,False,False
107.67,False,False,False,False,False,False
107.77,False,False,False,False,False,False
107.87,False,False,False,False,False,False
107.97,False,False,False,False,False,False
108.07,False,False,False,False,False,False
108.17,False,False,False,False,False,False
108.27,False,False,False,False,False,False
108.37,False,False,False,False,False,False
108.48,False,False,False,False,False,False
108.58,False,False,False,False,False,False
108.68,False,False,False,False,False,False
