Time,Poke1,Poke2,Line1,Line2,Line3,Line4
449.41,False,False,False,False,False,False
449.51,False,False,False,False,False,False
449.61,False,False,False,False,False,False
449.71,False,False,False,False,False,False
449.81,False,False,False,False,False,False
449.91,False,False,False,False,False,False
450.01,False,False,False,False,False,False
450.11,False,False,False,False,False,False
450.21,False,False,False,False,False,False
450.31,False,False,False,False,False,False
450.41,False,False,False,False,False,False
450.51,False,False,False,False,False,False
450.61,False,False,False,False,False,False
450.72,False,False,False,False,False,False
450.82,False,False,False,False,False,False
450.92,False,False,False,False,False,False
451.02,False,False,False,False,False,False
451.12,False,False,False,False,False,False
451.22,False,False,False,False,False,False
451.32,False,False,False,False,False,False
451.42,False,False,False,False,False,False
451.52,False,False,False,False,False,False
451.62,False,False,False,False,False,False
451.72,False,False,False,False,False,False
451.82,False,False,False,False,False,False
451.92,False,False,False,False,False,False
452.02,False,False,False,False,False,False
452.12,False,False,False,False,False,False
452.22,False,False,False,False,False,False
452.32,False,False,False,False,False,False
452.42,False,False,False,False,False,False
452.52,False,False,False,False,False,False
452.62,False,False,False,False,False,False
452.72,False,False,False,False,False,False
452.82,False,False,False,False,False,False
452.92,False,False,False,False,False,False
453.02,False,False,False,False,False,False
453.12,False,False,False,False,False,False
453.22,False,False,False,False,False,False
453.32,False,False,False,False,False,False
453.42,False,False,False,False,False,False
453.53,False,False,False,False,False,False
453.63,False,False,False,False,False,False
453.73,False,False,False,False,False,False
453.83,False,False,False,False,False,False
453.93,False,False,False,False,False,False
454.03,False,False,False,False,False,False
454.13,False,False,False,False,False,False
454.23,False,False,False,False,False,False
454.33,False,False,False,False,False,False
454.43,False,False,False,False,False,False
454.53,False,False,False,False,False,False
454.63,False,False,False,False,False,False
454.73,False,False,False,False,False,False
454.83,False,False,False,False,False,False
454.93,False,False,False,False,False,False
455.03,False,False,False,False,False,False
455.13,False,False,False,False,False,False
455.23,False,True,False,False,False,False
455.33,False,True,False,False,False,False
455.44,False,True,False,False,False,False
455.54,False,True,False,False,False,False
455.64,False,True,False,False,False,False
455.74,False,True,False,False,False,False
455.84,False,True,False,False,False,False
455.94,False,True,False,False,False,False
456.04,False,True,False,False,False,False
456.14,False,False,False,False,False,False
456.24,False,False,False,False,False,False
456.34,False,False,False,False,False,False
456.44,False,False,False,False,False,False
456.54,False,False,False,False,False,False
456.64,False,False,False,False,False,False
456.74,True,False,False,False,False,False
456.84,True,False,False,False,False,False
456.94,True,False,False,False,False,False
457.04,True,False,False,False,False,False
457.14,True,False,False,False,False,False
457.24,True,False,False,False,False,False
457.34,True,False,False,False,False,False
457.44,True,False,False,False,False,False
457.54,True,False,False,False,False,False
457.64,True,False,False,False,False,False
457.74,True,False,False,False,False,False
457.84,True,False,False,False,False,False
457.94,True,False,False,False,False,False
458.05,True,False,False,False,False,False
458.15,True,False,False,False,False,False
458.25,True,False,False,False,False,False
458.35,True,False,False,False,False,False
458.45,True,False,False,False,False,False
458.55,True,False,False,False,False,False
458.65,True,False,False,False,False,False
458.75,True,False,False,False,False,False
458.85,True,False,False,False,False,False
458.95,False,False,False,False,False,False
459.05,False,False,False,False,False,False
459.15,False,False,False,False,False,False
459.25,False,False,False,False,False,False
459.35,False,False,False,False,False,False
459.45,False,False,False,False,False,False
459.55,False,False,False,False,False,False
459.65,False,False,False,False,False,False
459.75,False,False,False,False,False,False
459.85,False,False,False,False,False,False
459.95,False,False,False,False,False,False
460.05,False,False,False,False,False,False
460.15,False,False,False,False,False,False
460.25,False,False,False,False,False,False
460.35,False,False,False,False,False,False
460.45,False,False,False,False,False,False
460.55,False,False,False,False,False,False
460.65,False,False,False,False,False,False
460.75,False,False,False,False,False,False
460.85,False,False,False,False,False,False
460.95,False,False,False,False,False,False
461.05,False,False,False,False,False,False
461.15,False,True,False,False,False,False
461.26,False,True,False,False,False,False
461.36,False,True,False,False,False,False
461.46,False,True,False,False,False,False
461.56,False,True,False,False,False,False
461.66,False,True,False,False,False,False
461.76,False,True,False,False,False,False
461.86,False,True,False,False,False,False
461.96,False,True,False,False,False,False
462.06,False,True,False,False,False,False
462.16,False,True,False,False,False,False
462.26,False,True,False,False,False,False
462.36,False,True,False,False,False,False
462.46,False,True,False,False,False,False
462.56,False,True,False,False,False,False
462.66,False,True,False,False,False,False
462.76,False,True,False,False,False,False
462.86,False,True,False,False,False,False
462.96,False,True,False,False,False,False
463.06,False,True,False,False,False,False
463.16,False,True,False,False,False,False
463.26,False,True,False,False,False,False
463.36,False,True,False,False,False,False
463.46,False,True,False,False,False,False
463.56,False,True,False,False,False,False
463.66,False,True,False,False,False,False
463.76,False,True,False,False,False,False
463.86,False,True,False,False,False,False
463.98,False,True,False,False,False,False
464.08,False,True,False,False,False,False
464.18,False,True,False,False,False,False
464.29,False,True,False,False,False,False
464.39,False,True,False,False,False,False
464.49,False,True,False,False,False,False
464.59,False,True,False,False,False,False
464.69,False,True,False,False,False,False
464.79,False,True,False,False,False,False
464.89,False,True,False,False,False,False
464.99,False,True,False,False,False,False
465.1,False,True,False,False,False,False
465.2,False,True,False,False,False,False
465.3,False,True,False,False,False,False
465.4,False,True,False,False,False,False
465.5,False,False,False,False,False,False
465.6,False,False,False,False,False,False
465.7,False,False,False,False,False,False
465.8,False,False,False,False,False,False
465.9,False,False,False,False,False,False
466.0,False,False,False,False,False,False
466.1,True,False,False,False,False,False
466.2,True,False,False,False,False,False
466.3,True,False,False,False,False,False
466.4,True,False,False,False,False,False
466.5,True,False,False,False,False,False
466.6,True,False,False,False,False,False
466.7,True,False,False,False,False,False
466.8,True,False,False,False,False,False
466.9,True,False,False,False,False,False
467.0,True,False,False,False,False,False
467.1,True,False,False,False,False,True
467.2,True,False,False,False,False,False
467.3,True,False,False,False,False,False
467.4,True,False,False,False,False,False
467.5,True,False,False,False,False,False
467.6,True,False,False,False,False,False
467.71,False,False,False,False,False,False
467.81,False,False,False,False,False,False
467.91,False,False,False,False,False,False
