Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1471.03,True,False,False,False,False,False
1471.13,True,False,False,False,False,False
1471.23,True,False,False,False,False,False
1471.33,True,False,False,False,False,False
1471.43,True,False,False,False,False,False
1471.53,True,False,False,False,False,False
1471.63,True,False,False,False,False,False
1471.74,True,False,False,False,False,False
1471.84,False,False,False,False,False,False
1471.94,True,False,False,False,False,False
1472.04,False,False,False,False,False,False
1472.14,True,False,False,False,False,False
1472.24,True,False,False,False,False,False
1472.34,True,False,False,False,False,False
1472.44,True,False,False,False,False,False
1472.54,True,False,False,False,False,False
1472.64,True,False,False,False,False,False
1472.74,True,False,False,False,False,False
1472.84,False,False,False,False,False,False
1472.94,False,False,False,False,False,False
1473.04,False,False,False,False,False,False
1473.14,False,False,False,False,False,False
1473.24,False,False,False,False,False,False
1473.34,False,False,False,False,False,False
1473.44,False,False,False,False,False,False
1473.54,False,False,False,False,False,False
1473.64,False,False,False,False,False,False
1473.74,False,False,False,False,False,False
1473.84,False,False,False,False,False,False
1473.94,False,False,False,False,False,False
1474.04,False,False,False,False,False,False
1474.14,False,False,False,False,False,False
1474.24,False,False,False,False,False,False
1474.34,False,False,False,False,False,False
1474.44,False,False,False,False,False,False
1474.54,False,False,False,False,False,False
1474.65,False,False,False,False,False,False
1474.75,False,False,False,False,False,False
1474.85,False,False,False,False,False,False
1474.95,False,False,False,False,False,False
1475.05,False,False,False,False,False,False
1475.15,False,False,False,False,False,False
1475.25,False,False,False,False,False,False
1475.35,False,False,False,False,False,False
1475.45,False,False,False,False,False,False
1475.55,False,False,False,False,False,False
1475.65,False,False,False,False,False,False
1475.75,False,False,False,False,False,False
1475.85,False,False,False,False,False,False
1475.95,False,False,False,False,False,False
1476.05,False,False,False,False,False,False
1476.15,False,False,False,False,False,False
1476.25,False,False,False,False,False,False
1476.35,False,False,False,False,False,False
1476.45,False,False,False,False,False,False
1476.55,False,False,False,False,False,False
1476.66,True,False,False,False,False,False
1476.76,True,False,False,False,False,False
1476.86,True,False,False,False,False,False
1476.96,True,False,False,False,False,False
1477.06,True,False,False,False,False,False
1477.16,True,False,False,False,False,False
1477.26,True,False,False,False,False,False
1477.36,False,False,False,False,False,False
1477.46,False,False,False,False,False,False
1477.56,False,False,False,False,False,False
1477.66,False,False,False,False,False,False
1477.76,False,False,False,False,False,False
1477.86,False,False,False,False,False,False
1477.96,False,False,False,False,False,False
1478.06,False,False,False,False,False,False
1478.16,False,False,False,False,False,False
1478.26,False,False,False,False,False,False
1478.36,False,False,False,False,False,False
1478.46,False,False,False,False,False,False
1478.56,False,False,False,False,False,False
1478.66,False,False,False,False,False,False
1478.76,False,False,False,False,False,False
1478.86,False,False,False,False,False,False
1478.96,False,False,False,False,False,False
1479.06,False,False,False,False,False,False
1479.16,True,False,False,False,False,False
1479.26,True,False,False,False,False,False
1479.36,True,False,False,False,False,False
1479.47,True,False,False,False,False,False
1479.57,True,False,False,False,False,False
1479.67,False,False,False,False,False,False
1479.77,False,False,False,False,False,False
1479.87,False,False,False,False,False,False
1479.97,False,False,False,False,False,False
1480.07,False,False,False,False,False,False
1480.17,False,False,False,False,False,False
1480.27,False,False,False,False,False,False
1480.37,False,False,False,False,False,False
1480.47,False,False,False,False,False,False
1480.57,False,False,False,False,False,False
1480.67,False,False,False,False,False,False
1480.77,False,False,False,False,False,False
1480.87,False,False,False,False,False,False
1480.97,False,False,False,False,False,False
1481.07,False,False,False,False,False,False
1481.17,False,False,False,False,False,False
1481.27,False,False,False,False,False,False
1481.37,False,False,False,False,False,False
1481.47,False,False,False,False,False,False
1481.57,False,False,False,False,False,False
1481.67,False,False,False,False,False,False
1481.77,False,False,False,False,False,False
1481.87,False,False,False,False,False,False
1481.97,False,False,False,False,False,False
1482.07,False,False,False,False,False,False
1482.17,False,False,False,False,False,False
1482.27,False,False,False,False,False,False
1482.37,False,False,False,False,False,False
1482.47,False,False,False,False,False,False
1482.57,False,False,False,False,False,False
1482.67,False,False,False,False,False,False
1482.78,False,False,False,False,False,False
1482.88,False,False,False,False,False,False
1482.98,False,False,False,False,False,False
1483.08,False,False,False,False,False,False
1483.18,False,False,False,False,False,False
1483.28,False,True,False,False,False,False
1483.38,False,True,False,False,False,False
1483.48,False,True,False,False,False,False
1483.58,False,True,False,False,False,False
1483.68,False,True,False,False,False,False
1483.78,False,True,False,False,False,False
1483.88,False,True,False,False,False,False
1483.98,False,True,False,False,False,False
1484.08,False,True,False,False,False,False
1484.18,False,True,False,False,False,False
1484.28,False,True,False,False,False,False
1484.38,False,True,False,False,False,False
1484.48,False,True,False,False,False,False
1484.58,False,True,False,False,False,False
1484.68,False,True,False,False,False,False
1484.78,False,True,False,False,False,False
1484.88,False,True,False,False,False,False
1484.98,False,True,False,False,False,False
1485.08,False,True,False,False,False,False
1485.18,False,True,False,False,False,False
1485.28,False,False,False,False,False,False
1485.38,False,False,False,False,False,False
1485.48,False,False,False,False,False,False
1485.58,False,False,False,False,False,False
1485.68,False,False,False,False,False,False
1485.79,False,False,False,False,False,False
1485.89,True,False,False,False,False,False
1485.99,True,False,False,False,False,False
1486.09,True,False,False,False,False,False
1486.19,True,False,False,False,False,False
1486.29,True,False,False,False,False,False
1486.39,True,False,False,False,False,False
1486.49,True,False,False,False,False,False
1486.59,True,False,False,False,False,False
1486.69,True,False,False,False,False,False
1486.79,True,False,False,False,False,False
1486.89,True,False,False,False,False,False
1486.99,True,False,False,False,False,False
1487.09,True,False,False,False,False,False
1487.19,True,False,False,False,False,False
1487.29,False,False,False,False,False,False
1487.39,False,False,False,False,False,False
1487.49,False,False,False,False,False,False
1487.59,False,False,False,False,False,False
1487.69,False,False,False,False,False,False
1487.79,False,False,False,False,False,False
1487.9,False,False,False,False,False,False
1488.0,False,False,False,False,False,False
1488.1,False,False,False,False,False,False
1488.2,False,False,False,False,False,False
1488.3,False,False,False,False,False,False
1488.4,False,False,False,False,False,False
1488.5,False,False,False,False,False,False
1488.6,False,False,False,False,False,False
1488.7,False,False,False,False,False,False
1488.8,False,False,False,False,False,False
1488.9,False,False,False,False,False,False
1489.0,False,False,False,False,False,False
1489.1,False,False,False,False,False,False
1489.2,False,False,False,False,False,False
1489.3,False,False,False,False,False,False
1489.4,False,False,False,False,False,False
1489.5,False,False,False,False,False,False
1489.6,False,False,False,False,False,False
1489.7,False,False,False,False,False,False
1489.8,False,False,False,False,False,False
1489.9,False,False,False,False,False,False
1490.0,False,False,False,False,False,False
1490.1,False,False,False,False,False,False
1490.2,False,False,False,False,False,False
1490.3,False,False,False,False,False,False
1490.4,False,False,False,False,False,False
1490.5,False,False,False,False,False,False
1490.6,False,False,False,False,False,False
1490.7,False,False,False,False,False,False
1490.8,False,False,False,False,False,False
1490.91,False,False,False,False,False,False
1491.01,False,False,False,False,False,False
1491.11,False,False,False,False,False,False
1491.21,False,False,False,False,False,False
1491.31,False,False,False,False,False,False
1491.41,False,False,False,False,False,False
1491.51,False,False,False,False,False,False
1491.61,False,False,False,False,False,False
1491.71,False,False,False,False,False,False
1491.81,False,False,False,False,False,False
1491.91,False,False,False,False,False,False
1492.01,False,False,False,False,False,False
1492.11,False,False,False,False,False,False
