Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1520.06,False,False,False,False,False,False
1520.16,False,False,False,False,False,False
1520.26,False,False,False,False,False,False
1520.36,False,False,False,False,False,False
1520.46,False,False,False,False,False,False
1520.56,False,False,False,False,False,False
1520.66,False,False,False,False,False,False
1520.76,False,False,False,False,False,False
1520.86,False,False,False,False,False,False
1520.96,False,False,False,False,False,False
1521.06,False,False,False,False,False,False
1521.16,False,False,False,False,False,False
1521.26,False,False,False,False,False,False
1521.36,False,False,False,False,False,False
1521.46,False,False,False,False,False,False
1521.56,False,False,False,False,False,False
1521.66,False,False,False,False,False,False
1521.76,False,False,False,False,False,False
1521.86,False,False,False,False,False,False
1521.96,False,False,False,False,False,False
1522.07,False,False,False,False,False,False
1522.17,False,False,False,False,False,False
1522.27,False,False,False,False,False,False
1522.37,False,False,False,False,False,False
1522.47,False,False,False,False,False,False
1522.57,False,False,False,False,False,False
1522.67,False,False,False,False,False,False
1522.77,False,False,False,False,False,False
1522.87,False,False,False,False,False,False
1522.97,False,False,False,False,False,False
1523.07,False,False,False,False,False,False
1523.17,False,False,False,False,False,False
1523.27,False,False,False,False,False,False
1523.37,False,False,False,False,False,False
1523.47,False,False,False,False,False,False
1523.57,False,False,False,False,False,False
1523.67,False,False,False,False,False,False
1523.77,False,False,False,False,False,False
1523.87,False,False,False,False,False,False
1523.97,False,False,False,False,False,False
1524.07,False,False,False,False,False,False
1524.17,False,False,False,False,False,False
1524.27,False,False,False,False,False,False
1524.37,False,False,False,False,False,False
1524.47,False,False,False,False,False,False
1524.57,False,False,False,False,False,False
1524.68,False,False,False,False,False,False
1524.78,False,False,False,False,False,False
1524.88,False,False,False,False,False,False
1524.98,False,False,False,False,False,False
1525.08,False,False,False,False,False,False
1525.18,False,False,False,False,False,False
1525.28,False,False,False,False,False,False
1525.38,False,False,False,False,False,False
1525.48,False,False,False,False,False,False
1525.58,False,False,False,False,False,False
1525.68,False,False,False,False,False,False
1525.78,False,False,False,False,False,False
1525.88,False,False,False,False,False,False
1525.98,False,False,False,False,False,False
1526.08,False,False,False,False,False,False
1526.18,False,False,False,False,False,False
1526.28,False,False,False,False,False,False
1526.38,False,False,False,False,False,False
1526.48,False,False,False,False,False,False
1526.58,False,False,False,False,False,False
1526.68,False,False,False,False,False,False
1526.78,False,False,False,False,False,False
1526.88,False,False,False,False,False,False
1526.98,False,False,False,False,False,False
1527.08,False,False,False,False,False,False
1527.18,False,False,False,False,False,False
1527.28,False,False,False,False,False,False
1527.38,False,False,False,False,False,False
1527.48,False,False,False,False,False,False
1527.58,False,False,False,False,False,False
1527.68,False,False,False,False,False,False
1527.79,False,False,False,False,False,False
1527.89,False,False,False,False,False,False
1527.99,False,False,False,False,False,False
1528.09,False,False,False,False,False,False
1528.19,False,False,False,False,False,False
1528.29,False,False,False,False,False,False
1528.39,False,False,False,False,False,False
1528.49,False,False,False,False,False,False
1528.6,False,False,False,False,False,False
1528.7,False,False,False,False,False,False
1528.8,False,False,False,False,False,False
1528.9,False,False,False,False,False,False
1529.0,False,False,False,False,False,False
1529.1,False,False,False,False,False,False
1529.2,False,False,False,False,False,False
1529.3,False,False,False,False,False,False
1529.4,False,False,False,False,False,False
1529.5,False,False,False,False,False,False
1529.6,False,False,False,False,False,False
1529.7,False,False,False,False,False,False
1529.8,False,False,False,False,False,False
1529.9,False,False,False,False,False,False
1530.0,False,False,False,False,False,False
1530.1,False,False,False,False,False,False
1530.2,False,False,False,False,False,False
1530.3,False,False,False,False,False,False
1530.4,False,False,False,False,False,False
1530.5,False,False,False,False,False,False
1530.6,False,False,False,False,False,False
1530.7,False,False,False,False,False,False
1530.8,False,False,False,False,False,False
1530.9,False,False,False,False,False,False
1531.0,False,False,False,False,False,False
1531.1,False,False,False,False,False,False
1531.2,False,False,False,False,False,False
1531.3,False,False,False,False,False,False
1531.4,False,False,False,False,False,False
1531.5,False,False,False,False,False,False
1531.6,False,False,False,False,False,False
1531.7,False,False,False,False,False,False
1531.8,False,False,False,False,False,False
1531.9,False,False,False,False,False,False
1532.0,False,False,False,False,False,False
1532.1,False,False,False,False,False,False
1532.2,False,False,False,False,False,False
1532.31,False,False,False,False,False,False
1532.41,False,False,False,False,False,False
1532.51,False,False,False,False,False,False
1532.61,False,False,False,False,False,False
1532.71,False,False,False,False,False,False
1532.81,False,False,False,False,False,False
1532.91,False,False,False,False,False,False
1533.01,False,False,False,False,False,False
1533.11,False,False,False,False,False,False
1533.21,False,False,False,False,False,False
1533.31,False,False,False,False,False,False
1533.41,False,False,False,False,False,False
1533.51,False,False,False,False,False,False
1533.61,False,False,False,False,False,False
1533.71,False,False,False,False,False,False
1533.81,False,False,False,False,False,False
1533.91,False,False,False,False,False,False
1534.01,False,False,False,False,False,False
1534.11,False,False,False,False,False,False
1534.21,False,False,False,False,False,False
1534.31,False,False,False,False,False,False
1534.42,False,False,False,False,False,False
1534.52,False,False,False,False,False,False
1534.62,False,False,False,False,False,False
1534.72,False,False,False,False,False,False
1534.82,False,False,False,False,False,False
1534.92,False,False,False,False,False,False
1535.02,False,False,False,False,False,False
1535.12,False,False,False,False,False,False
1535.22,False,False,False,False,False,False
1535.32,False,False,False,False,False,False
1535.42,False,False,False,False,False,False
1535.52,False,False,False,False,False,False
1535.62,False,False,False,False,False,False
1535.72,False,False,False,False,False,False
1535.82,False,False,False,False,False,False
1535.92,False,False,False,False,False,False
1536.02,False,False,False,False,False,False
1536.12,False,False,False,False,False,False
1536.22,False,False,False,False,False,False
1536.32,False,False,False,False,False,False
1536.42,False,False,False,False,False,False
1536.52,False,False,False,False,False,False
1536.62,False,False,False,False,False,False
1536.72,False,False,False,False,False,False
1536.82,False,False,False,False,False,False
1536.92,False,False,False,False,False,False
1537.02,False,False,False,False,False,False
1537.13,False,False,False,False,False,False
1537.23,False,False,False,False,False,False
1537.33,False,False,False,False,False,False
1537.43,False,False,False,False,False,False
1537.53,False,False,False,False,False,False
1537.63,False,False,False,False,False,False
1537.73,False,False,False,False,False,False
1537.83,False,False,False,False,False,False
1537.93,False,False,False,False,False,False
1538.03,False,False,False,False,False,False
1538.13,False,False,False,False,False,False
1538.23,False,False,False,False,False,False
1538.33,False,False,False,False,False,False
1538.43,False,False,False,False,False,False
1538.53,False,False,False,False,False,False
1538.63,False,False,False,False,False,False
1538.73,False,False,False,False,False,False
1538.83,False,False,False,False,False,False
1538.93,False,False,False,False,False,False
1539.03,False,False,False,False,False,False
1539.13,False,False,False,False,False,False
1539.23,False,False,False,False,False,False
1539.33,False,False,False,False,False,False
1539.43,False,False,False,False,False,False
1539.53,False,False,False,False,False,False
1539.63,False,False,False,False,False,False
1539.73,False,False,False,False,False,False
1539.83,False,False,False,False,False,False
1539.93,False,False,False,False,False,False
1540.04,False,False,False,False,False,False
1540.14,False,False,False,False,False,False
1540.24,False,False,False,False,False,False
1540.34,False,False,False,False,False,False
1540.44,False,False,False,False,False,False
1540.54,False,False,False,False,False,False
1540.64,False,False,False,False,False,False
1540.74,False,False,False,False,False,False
