Time,Poke1,Poke2,Line1,Line2,Line3,Line4
479.52,False,False,False,False,False,False
479.63,False,False,False,False,False,False
479.73,True,False,False,False,False,False
479.83,True,False,False,False,False,False
479.93,True,False,False,False,False,False
480.03,True,False,False,False,False,False
480.13,True,False,False,False,False,False
480.23,True,False,False,False,False,False
480.33,True,False,False,False,False,False
480.43,True,False,False,False,False,False
480.53,True,False,False,False,False,False
480.63,True,False,False,False,False,False
480.73,False,False,False,False,False,False
480.83,False,False,False,False,False,False
480.93,False,False,False,False,False,False
481.03,False,False,False,False,False,False
481.13,False,False,False,False,False,False
481.23,False,False,False,False,False,False
481.33,False,False,False,False,False,False
481.43,False,True,False,False,False,False
481.53,False,True,False,False,False,False
481.64,False,True,False,False,False,False
481.74,False,True,False,False,False,False
481.84,False,True,False,False,False,False
481.94,False,True,False,False,False,False
482.04,False,True,False,False,False,False
482.14,False,True,False,False,False,False
482.24,False,True,False,False,False,False
482.34,False,True,False,False,False,False
482.44,False,True,False,False,False,False
482.54,False,True,False,False,False,False
482.64,False,True,False,False,False,False
482.74,False,True,False,False,False,False
482.84,False,True,False,False,False,False
482.94,False,True,False,False,False,False
483.04,False,True,False,False,False,False
483.14,False,True,False,False,False,False
483.24,False,True,False,False,False,False
483.34,False,False,False,False,False,False
483.44,False,False,False,False,False,False
483.54,False,False,False,False,False,False
483.64,False,False,False,False,False,False
483.74,False,False,False,False,False,False
483.84,False,False,False,False,False,False
483.94,False,False,False,False,False,False
484.04,False,False,False,False,False,False
484.14,False,False,False,False,False,False
484.24,False,False,False,False,False,False
484.34,False,False,False,False,False,False
484.45,False,False,False,False,False,False
484.55,False,False,False,False,False,False
484.65,False,True,False,False,False,False
484.75,False,True,False,False,False,False
484.85,False,True,False,False,False,False
484.95,False,True,False,False,False,False
485.05,False,True,False,False,False,False
485.15,False,True,False,False,False,False
485.25,False,False,False,False,False,False
485.35,False,False,False,False,False,False
485.45,False,False,False,False,False,False
485.55,False,False,False,False,False,False
485.65,False,False,False,False,False,False
485.76,False,False,False,False,False,False
485.86,False,False,False,False,False,False
485.96,False,False,False,False,False,False
486.06,False,False,False,False,False,False
486.16,False,False,False,False,False,False
486.26,False,False,False,False,False,False
486.36,False,False,False,False,False,False
486.46,False,False,False,False,False,False
486.56,False,False,False,False,False,False
486.66,False,False,False,False,False,False
486.76,False,False,False,False,False,False
486.86,False,False,False,False,False,False
486.96,False,False,False,False,False,False
487.06,False,False,False,False,False,False
487.16,False,False,False,False,False,False
487.26,False,False,False,False,False,False
487.36,False,False,False,False,False,False
487.46,False,False,False,False,False,False
487.56,False,False,False,False,False,False
487.66,False,False,False,False,False,False
487.76,False,False,False,False,False,False
487.86,False,False,False,False,False,False
487.96,False,False,False,False,False,False
488.06,False,False,False,False,False,False
488.16,False,False,False,False,False,False
488.26,False,False,False,False,False,False
488.36,False,False,False,False,False,False
488.46,False,False,False,False,False,False
488.57,False,False,False,False,False,False
488.67,False,False,False,False,False,False
488.77,False,False,False,False,False,False
488.87,False,False,False,False,False,False
488.97,False,False,False,False,False,False
489.07,False,False,False,False,False,False
489.17,False,False,False,False,False,False
489.27,False,False,False,False,False,False
489.37,False,False,False,False,False,False
489.47,False,False,False,False,False,False
489.57,False,False,False,False,False,False
489.67,False,False,False,False,False,False
489.77,False,False,False,False,False,False
489.87,False,False,False,False,False,False
489.97,False,False,False,False,False,False
490.07,False,False,False,False,False,False
490.17,False,False,False,False,False,False
490.27,False,False,False,False,False,False
490.37,False,False,False,False,False,False
490.47,False,False,False,False,False,False
490.57,False,False,False,False,False,False
490.67,False,False,False,False,False,False
490.77,True,False,False,False,False,False
490.88,False,False,False,False,False,False
490.98,True,False,False,False,False,False
491.08,True,False,False,False,False,False
491.18,True,False,False,False,False,False
491.28,True,False,False,False,False,False
491.38,True,False,False,False,False,False
491.48,True,False,False,False,False,False
491.58,True,False,False,False,False,False
491.68,True,False,False,False,False,False
491.78,True,False,False,False,False,False
491.88,True,False,False,False,False,False
491.98,False,False,False,False,False,False
492.08,False,False,False,False,False,False
492.18,False,False,False,False,False,False
492.28,False,False,False,False,False,False
492.38,False,False,False,False,False,False
492.48,False,False,False,False,False,False
492.58,False,False,False,False,False,False
492.68,False,False,False,False,False,False
492.78,False,True,False,False,False,False
492.88,False,True,False,False,False,False
492.98,False,True,False,False,False,False
493.08,False,True,False,False,False,False
493.18,False,True,False,False,False,False
493.28,False,True,False,False,False,False
493.38,False,True,False,False,False,False
493.49,False,True,False,False,False,False
493.59,False,True,False,False,False,False
493.69,False,True,False,False,False,False
493.79,False,True,False,False,False,False
493.89,False,True,False,False,False,False
493.99,False,True,False,False,False,False
494.09,False,True,False,False,False,False
494.19,False,True,False,False,False,False
494.29,False,True,False,False,False,False
494.39,False,True,False,False,False,False
494.49,False,True,False,False,False,False
494.59,False,True,False,False,False,False
494.69,False,False,False,False,False,False
494.79,False,False,False,False,False,False
494.89,False,False,False,False,False,False
494.99,False,False,False,False,False,False
495.09,False,False,False,False,False,False
495.19,False,False,False,False,False,False
495.29,False,False,False,False,False,False
495.39,True,False,False,False,False,False
495.5,True,False,False,False,False,False
495.6,True,False,False,False,False,False
495.7,True,False,True,False,False,False
495.8,True,False,False,False,False,False
495.9,True,False,False,False,False,False
496.0,True,False,False,False,False,False
496.1,True,False,False,False,False,False
496.2,True,False,False,False,False,False
496.3,True,False,False,False,False,False
496.4,True,False,False,False,False,False
496.5,True,False,False,False,False,False
496.6,True,False,False,False,False,False
496.7,True,False,False,False,False,False
496.8,True,False,False,False,False,False
496.9,True,False,False,False,False,False
497.0,True,False,False,False,False,False
497.1,True,False,False,False,False,False
497.2,True,False,False,False,False,False
497.3,True,False,False,False,False,False
497.4,True,False,False,False,False,False
497.5,True,False,False,False,False,False
497.6,True,False,False,False,False,False
497.7,False,False,False,False,False,False
497.8,False,False,False,False,False,False
497.9,False,False,False,False,False,False
498.0,False,False,False,False,False,False
498.1,False,False,False,False,False,False
498.2,False,False,False,False,False,False
