Time,Poke1,Poke2,Line1,Line2,Line3,Line4
347.92,False,False,False,False,False,False
348.02,False,False,False,False,False,False
348.12,False,False,False,False,False,False
348.22,False,False,False,False,False,False
348.32,False,False,False,False,False,False
348.42,False,False,False,False,False,False
348.52,False,False,False,False,False,False
348.62,False,False,False,False,False,False
348.72,True,False,False,False,False,False
348.82,False,False,False,False,False,False
348.92,False,False,False,False,False,False
349.02,False,False,False,False,False,False
349.12,False,False,False,False,False,False
349.22,False,False,False,False,False,False
349.32,False,False,False,False,False,False
349.42,False,False,False,False,False,False
349.53,False,False,False,False,False,False
349.63,False,False,False,False,False,False
349.73,False,False,False,False,False,False
349.83,False,False,False,False,False,False
349.93,False,False,False,False,False,False
350.03,False,False,False,False,False,False
350.13,False,False,False,False,False,False
350.23,False,False,False,False,False,False
350.33,False,False,False,False,False,False
350.43,False,False,False,False,False,False
350.53,False,False,False,False,False,False
350.63,False,False,False,False,False,False
350.73,False,False,False,False,False,False
350.83,False,False,False,False,False,False
350.93,False,False,False,False,False,False
351.03,False,False,False,False,False,False
351.13,False,False,False,False,False,False
351.23,False,False,False,False,False,False
351.33,False,False,False,False,False,False
351.43,False,False,False,False,False,False
351.53,False,False,False,False,False,False
351.63,False,False,False,False,False,False
351.73,False,False,False,False,False,False
351.83,False,False,False,False,False,False
351.93,False,False,False,False,False,False
352.03,False,False,False,False,False,False
352.14,False,False,False,False,False,False
352.24,False,False,False,False,False,False
352.34,False,False,False,False,False,False
352.44,False,False,False,False,False,False
352.54,False,False,False,False,False,False
352.64,False,False,False,False,False,False
352.74,False,False,False,False,False,False
352.84,False,False,False,False,False,False
352.94,False,False,False,False,False,False
353.04,False,False,False,False,False,False
353.14,False,False,False,False,False,False
353.24,False,False,False,False,False,False
353.34,False,False,False,False,False,False
353.44,False,False,False,False,False,False
353.54,False,False,False,False,False,False
353.64,False,False,False,False,False,False
353.74,False,False,False,False,False,False
353.84,False,False,False,False,False,False
353.94,False,False,False,False,False,False
354.04,False,False,False,False,False,False
354.14,False,False,False,False,False,False
354.24,False,False,False,False,False,False
354.34,False,False,False,False,False,False
354.44,False,False,False,False,False,False
354.55,False,False,False,False,False,False
354.65,False,False,False,False,False,False
354.75,False,False,False,False,False,False
354.85,False,False,False,False,False,False
354.95,False,False,False,False,False,False
355.05,False,False,False,False,False,False
355.15,False,False,False,False,False,False
355.25,False,False,False,False,False,False
355.35,False,False,False,False,False,False
355.45,False,False,False,False,False,False
355.55,False,False,False,False,False,False
355.65,False,False,False,False,False,False
355.75,False,False,False,False,False,False
355.85,False,False,False,False,False,False
355.95,False,False,False,False,False,False
356.05,False,False,False,False,False,False
356.15,False,False,False,False,False,False
356.25,False,False,False,False,False,False
356.36,True,False,False,False,False,False
356.46,True,False,False,False,False,False
356.56,True,False,False,False,False,False
356.66,True,False,False,False,False,False
356.76,True,False,False,False,False,False
356.86,True,False,False,False,False,False
356.96,True,False,False,False,False,False
357.06,False,False,False,False,False,False
357.16,False,False,False,False,False,False
357.26,False,False,False,False,False,False
357.36,False,False,False,False,False,False
357.46,False,False,False,False,False,False
357.56,False,False,False,False,False,False
357.66,False,False,False,False,False,False
357.76,False,False,False,False,False,False
357.86,False,False,False,False,False,False
357.97,False,False,False,False,False,False
358.07,False,False,False,False,False,False
358.17,False,False,False,False,False,False
358.27,False,False,False,False,False,False
358.37,False,False,False,False,False,False
358.47,False,True,False,False,False,False
358.57,False,True,False,True,False,False
358.67,False,True,False,False,False,False
358.77,False,True,False,False,False,False
358.87,False,True,False,False,False,False
358.97,False,True,False,False,False,False
359.07,False,True,False,False,False,False
359.17,False,True,False,False,False,False
359.27,False,True,False,False,False,False
359.37,False,True,False,False,False,False
359.47,False,True,False,False,False,False
359.57,False,True,False,False,False,False
359.68,False,True,False,False,False,False
359.78,False,True,False,False,False,False
359.88,False,True,False,False,False,False
359.98,False,True,False,False,False,False
360.08,False,True,False,False,False,False
360.18,False,True,False,False,False,False
360.28,False,False,False,False,False,False
360.38,False,False,False,False,False,False
360.48,False,False,False,False,False,False
360.58,False,False,False,False,False,False
360.68,False,False,False,False,False,False
360.78,False,False,False,False,False,False
360.88,False,False,False,False,False,False
360.98,False,False,False,False,False,False
361.08,False,False,False,False,False,False
361.18,False,False,False,False,False,False
361.28,False,False,False,False,False,False
361.38,False,False,False,False,False,False
361.48,False,False,False,False,False,False
361.58,False,False,False,False,False,False
361.68,False,False,False,False,False,False
361.78,False,False,False,False,False,False
361.88,False,False,False,False,False,False
361.98,False,False,False,False,False,False
362.08,False,False,False,False,False,False
362.18,False,False,False,False,False,False
362.28,False,False,False,False,False,False
362.38,False,False,False,False,False,False
362.48,False,False,False,False,False,False
362.59,False,False,False,False,False,False
362.69,False,False,False,False,False,False
362.79,False,False,False,False,False,False
362.89,False,False,False,False,False,False
362.99,False,False,False,False,False,False
363.09,False,False,False,False,False,False
363.19,False,False,False,False,False,False
363.29,False,False,False,False,False,False
363.39,False,False,False,False,False,False
363.49,False,False,False,False,False,False
363.59,False,False,False,False,False,False
363.69,False,False,False,False,False,False
363.79,False,False,False,False,False,False
363.89,False,False,False,False,False,False
363.99,False,False,False,False,False,False
364.09,False,False,False,False,False,False
364.19,False,False,False,False,False,False
364.29,False,False,False,False,False,False
364.39,False,False,False,False,False,False
364.49,False,False,False,False,False,False
364.59,False,False,False,False,False,False
364.69,False,False,False,False,False,False
364.79,False,False,False,False,False,False
364.89,False,False,False,False,False,False
364.99,False,False,False,False,False,False
365.09,False,False,False,False,False,False
365.19,False,False,False,False,False,False
365.3,False,False,False,False,False,False
365.4,False,False,False,False,False,False
365.5,False,False,False,False,False,False
365.6,False,False,False,False,False,False
365.7,False,False,False,False,False,False
365.8,False,False,False,False,False,False
365.9,False,False,False,False,False,False
