Time,Poke1,Poke2,Line1,Line2,Line3,Line4
677.74,False,False,False,False,False,False
677.84,False,False,False,False,False,False
677.94,False,False,False,False,False,False
678.04,False,False,False,False,False,False
678.14,False,False,False,False,False,False
678.24,False,False,False,False,False,False
678.34,False,False,False,False,False,False
678.44,False,False,False,False,False,False
678.54,False,False,False,False,False,False
678.64,False,False,False,False,False,False
678.74,False,False,False,False,False,False
678.84,False,False,False,False,False,False
678.94,False,False,False,False,False,False
679.04,False,False,False,False,False,False
679.14,False,False,False,False,False,False
679.24,False,False,False,False,False,False
679.34,False,False,False,False,False,False
679.44,False,False,False,False,False,False
679.54,False,False,False,False,False,False
679.64,False,False,False,False,False,False
679.74,False,False,False,False,False,False
679.84,False,False,False,False,False,False
679.94,False,False,False,False,False,False
680.04,False,False,False,False,False,False
680.14,False,False,False,False,False,False
680.24,False,False,False,False,False,False
680.34,False,False,False,False,False,False
680.44,False,False,False,False,False,False
680.54,False,False,False,False,False,False
680.64,False,False,False,False,False,False
680.74,False,False,False,False,False,False
680.84,False,False,False,False,False,False
680.95,False,False,False,False,False,False
681.05,False,False,False,False,False,False
681.15,False,False,False,False,False,False
681.25,False,False,False,False,False,False
681.35,False,False,False,False,False,False
681.45,False,False,False,False,False,False
681.55,False,False,False,False,False,False
681.65,False,False,False,False,False,False
681.75,False,False,False,False,False,False
681.85,False,False,False,False,False,False
681.95,False,False,False,False,False,False
682.05,False,False,False,False,False,False
682.15,False,False,False,False,False,False
682.25,False,False,False,False,False,False
682.35,False,False,False,False,False,False
682.45,False,False,False,False,False,False
682.55,False,False,False,False,False,False
682.65,False,False,False,False,False,False
682.75,False,False,False,False,False,False
682.85,False,False,False,False,False,False
682.95,False,False,False,False,False,False
683.05,False,False,False,False,False,False
683.15,False,False,False,False,False,False
683.25,False,False,False,False,False,False
683.35,False,False,False,False,False,False
683.46,False,False,False,False,False,False
683.56,False,False,False,False,False,False
683.66,False,False,False,False,False,False
683.76,False,False,False,False,False,False
683.86,False,False,False,False,False,False
683.96,False,False,False,False,False,False
684.06,False,False,False,False,False,False
684.16,False,False,False,False,False,False
684.26,False,False,False,False,False,False
684.36,False,False,False,False,False,False
684.46,False,False,False,False,False,False
684.56,False,False,False,False,False,False
684.66,False,False,False,False,False,False
684.76,False,False,False,False,False,False
684.86,False,False,False,False,False,False
684.96,False,False,False,False,False,False
685.06,False,False,False,False,False,False
685.16,False,False,False,False,False,False
685.26,False,False,False,False,False,False
685.36,False,False,False,False,False,False
685.46,False,False,False,False,False,False
685.56,False,False,False,False,False,False
685.66,False,False,False,False,False,False
685.76,False,False,False,False,False,False
685.86,False,False,False,False,False,False
685.96,False,False,False,False,False,False
686.07,False,False,False,False,False,False
686.17,False,False,False,False,False,False
686.27,False,False,False,False,False,False
686.37,False,False,False,False,False,False
686.47,False,False,False,False,False,False
686.57,False,False,False,False,False,False
686.67,False,False,False,False,False,False
686.77,False,False,False,False,False,False
686.87,False,False,False,False,False,False
686.97,False,False,False,False,False,False
687.07,False,False,False,False,False,False
687.17,False,False,False,False,False,False
687.27,False,False,False,False,False,False
687.37,False,False,False,False,False,False
687.47,False,False,False,False,False,False
687.57,False,False,False,False,False,False
687.67,False,False,False,False,False,False
687.77,False,False,False,False,False,False
687.87,False,False,False,False,False,False
688.0,False,False,False,False,False,False
688.1,False,False,False,False,False,False
688.2,False,False,False,False,False,False
688.3,False,False,False,False,False,False
688.4,False,False,False,False,False,False
688.5,False,False,False,False,False,False
688.6,False,False,False,False,False,False
688.7,False,False,False,False,False,False
688.8,False,False,False,False,False,False
688.9,False,False,False,False,False,False
689.0,False,False,False,False,False,False
689.1,False,False,False,False,False,False
689.2,False,False,False,False,False,False
689.3,False,False,False,False,False,False
689.4,False,False,False,False,False,False
689.5,False,False,False,False,False,False
689.6,False,False,False,False,False,False
689.7,False,False,False,False,False,False
689.8,False,False,False,False,False,False
689.9,False,False,False,False,False,False
690.0,False,False,False,False,False,False
690.1,False,False,False,False,False,False
690.21,False,False,False,False,False,False
690.31,False,True,False,False,False,False
690.41,False,True,False,False,False,False
690.51,False,True,False,False,False,False
690.61,False,True,False,False,False,False
690.71,False,True,False,False,False,False
690.81,False,True,False,False,False,False
690.91,False,True,False,False,False,False
691.01,False,True,False,False,False,False
691.11,False,True,False,False,False,False
691.21,False,True,False,False,False,False
691.31,False,True,False,False,False,False
691.41,False,True,False,False,False,False
691.51,False,True,False,False,False,False
691.61,False,True,False,False,False,False
691.71,False,False,False,False,False,False
691.81,False,False,False,False,False,False
691.91,False,False,False,False,False,False
692.01,False,False,False,False,False,False
692.11,False,False,False,False,False,False
692.21,True,False,False,False,False,False
692.31,True,False,False,False,False,False
692.41,True,False,False,False,False,False
692.52,True,False,False,False,False,False
692.62,True,False,False,False,False,False
692.72,True,False,False,False,False,False
692.82,True,False,False,False,False,False
692.92,True,False,False,False,False,False
693.04,True,False,False,False,False,False
693.14,True,False,False,False,False,False
693.24,True,False,True,False,False,False
693.34,True,False,False,False,False,False
693.44,True,False,False,False,False,False
693.54,True,False,False,False,False,False
693.64,True,False,False,False,False,False
693.74,True,False,False,False,False,False
693.84,True,False,False,False,False,False
693.94,True,False,False,False,False,False
694.04,True,False,False,False,False,False
694.14,True,False,False,False,False,False
694.24,True,False,False,False,False,False
694.34,True,False,False,False,False,False
694.45,True,False,False,False,False,False
694.55,True,False,False,False,False,False
694.65,True,False,False,False,False,False
694.75,True,False,False,False,False,False
694.85,True,False,False,False,False,False
694.95,True,False,False,False,False,False
695.05,True,False,False,False,False,False
695.15,True,False,False,False,False,False
695.25,True,False,False,False,False,False
695.35,True,False,False,False,False,False
695.45,True,False,False,False,False,False
695.55,True,False,False,False,False,False
695.65,True,False,False,False,False,False
695.75,True,False,False,False,False,False
695.85,True,False,False,False,False,False
695.95,True,False,False,False,False,False
696.05,True,False,False,False,False,False
696.15,True,False,False,False,False,False
696.25,True,False,False,False,False,False
696.35,False,False,False,False,False,False
696.45,False,False,False,False,False,False
