Time,Poke1,Poke2,Line1,Line2,Line3,Line4
489.82,False,False,False,False,False,False
489.92,False,False,False,False,False,False
490.02,False,False,False,False,False,False
490.12,False,False,False,False,False,False
490.22,False,False,False,False,False,False
490.32,False,False,False,False,False,False
490.42,False,False,False,False,False,False
490.52,False,False,False,False,False,False
490.62,False,False,False,False,False,False
490.72,False,False,False,False,False,False
490.82,False,False,False,False,False,False
490.92,False,False,False,False,False,False
491.13,False,False,False,False,False,False
491.23,False,False,False,False,False,False
491.33,False,False,False,False,False,False
491.44,False,False,False,False,False,False
491.54,False,False,False,False,False,False
491.64,False,False,False,False,False,False
491.74,False,False,False,False,False,False
491.84,False,False,False,False,False,False
491.94,False,False,False,False,False,False
492.04,False,False,False,False,False,False
492.14,False,False,False,False,False,False
492.24,False,False,False,False,False,False
492.34,False,False,False,False,False,False
492.44,False,False,False,False,False,False
492.54,False,False,False,False,False,False
492.64,False,False,False,False,False,False
492.74,False,False,False,False,False,False
492.84,False,False,False,False,False,False
492.94,False,False,False,False,False,False
493.04,False,False,False,False,False,False
493.14,False,False,False,False,False,False
493.24,False,False,False,False,False,False
493.34,False,False,False,False,False,False
493.44,False,False,False,False,False,False
493.54,False,False,False,False,False,False
493.64,False,False,False,False,False,False
493.74,False,False,False,False,False,False
493.85,False,False,False,False,False,False
493.95,False,False,False,False,False,False
494.05,False,False,False,False,False,False
494.15,False,False,False,False,False,False
494.25,False,False,False,False,False,False
494.35,False,False,False,False,False,False
494.45,False,False,False,False,False,False
494.55,False,False,False,False,False,False
494.65,False,False,False,False,False,False
494.75,False,False,False,False,False,False
494.85,False,False,False,False,False,False
494.95,False,False,False,False,False,False
495.05,False,False,False,False,False,False
495.15,False,False,False,False,False,False
495.25,False,False,False,False,False,False
495.35,False,False,False,False,False,False
495.45,False,False,False,False,False,False
495.55,False,False,False,False,False,False
495.65,False,False,False,False,False,False
495.75,False,False,False,False,False,False
495.85,False,False,False,False,False,False
495.95,False,False,False,False,False,False
496.05,False,False,False,False,False,False
496.15,False,False,False,False,False,False
496.26,False,False,False,False,False,False
496.37,False,False,False,False,False,False
496.47,False,False,False,False,False,False
496.57,False,False,False,False,False,False
496.67,False,False,False,False,False,False
496.77,False,False,False,False,False,False
496.87,False,False,False,False,False,False
496.97,False,False,False,False,False,False
497.07,False,False,False,False,False,False
497.18,False,False,False,False,False,False
497.28,False,False,False,False,False,False
497.38,False,False,False,False,False,False
497.48,False,False,False,False,False,False
497.58,False,False,False,False,False,False
497.68,False,False,False,False,False,False
497.78,False,False,False,False,False,False
497.88,False,False,False,False,False,False
497.98,False,False,False,False,False,False
498.08,False,False,False,False,False,False
498.18,False,False,False,False,False,False
498.28,False,False,False,False,False,False
498.38,False,False,False,False,False,False
498.48,False,False,False,False,False,False
498.58,False,False,False,False,False,False
498.68,False,False,False,False,False,False
498.78,False,False,False,False,False,False
498.88,False,False,False,False,False,False
498.98,False,False,False,False,False,False
499.08,False,False,False,False,False,False
499.18,False,False,False,False,False,False
499.28,False,False,False,False,False,False
499.38,False,False,False,False,False,False
499.48,False,False,False,False,False,False
499.59,False,False,False,False,False,False
499.69,False,False,False,False,False,False
499.79,False,False,False,False,False,False
499.89,False,False,False,False,False,False
499.99,False,False,False,False,False,False
500.09,False,False,False,False,False,False
500.19,False,False,False,False,False,False
500.29,False,False,False,False,False,False
500.39,False,False,False,False,False,False
500.49,False,False,False,False,False,False
500.59,False,False,False,False,False,False
500.69,False,False,False,False,False,False
500.79,False,False,False,False,False,False
500.89,False,False,False,False,False,False
500.99,False,False,False,False,False,False
501.09,False,False,False,False,False,False
501.19,False,False,False,False,False,False
501.29,False,False,False,False,False,False
501.41,False,False,False,False,False,False
501.51,False,False,False,False,False,False
501.62,False,False,False,False,False,False
501.72,False,False,False,False,False,False
501.82,False,False,False,False,False,False
501.92,False,False,False,False,False,False
502.02,False,False,False,False,False,False
502.12,False,False,False,False,False,False
502.22,False,False,False,False,False,False
502.32,False,False,False,False,False,False
502.42,False,False,False,False,False,False
502.52,False,False,False,False,False,False
502.62,False,False,False,False,False,False
502.72,False,False,False,False,False,False
502.82,False,False,False,False,False,False
502.92,False,False,False,False,False,False
503.02,False,False,False,False,False,False
503.12,False,False,False,False,False,False
503.22,False,False,False,False,False,False
503.32,False,False,False,False,False,False
503.42,False,False,False,False,False,False
503.52,False,False,False,False,False,False
503.62,False,False,False,False,False,False
503.72,False,False,False,False,False,False
503.82,False,False,False,False,False,False
503.93,False,False,False,False,False,False
504.03,False,False,False,False,False,False
504.13,False,False,False,False,False,False
504.23,False,False,False,False,False,False
504.33,False,False,False,False,False,False
504.43,False,False,False,False,False,False
504.53,False,False,False,False,False,False
504.63,False,False,False,False,False,False
504.73,False,False,False,False,False,False
504.83,False,False,False,False,False,False
504.93,False,False,False,False,False,False
505.03,False,False,False,False,False,False
505.13,False,False,False,False,False,False
505.23,False,False,False,False,False,False
505.33,False,False,False,False,False,False
505.43,False,False,False,False,False,False
505.53,False,False,False,False,False,False
505.63,False,True,False,False,False,False
505.73,False,True,False,False,False,False
505.83,False,True,False,False,False,False
505.93,False,True,False,False,False,False
506.03,False,True,False,False,False,False
506.14,False,True,False,False,False,False
506.24,False,True,False,False,False,False
506.34,False,True,False,False,False,False
506.46,False,True,False,False,False,False
506.56,False,True,False,False,False,False
506.66,False,True,False,False,False,False
506.76,False,True,False,False,False,False
506.86,False,True,False,False,False,False
506.96,False,True,False,False,False,False
507.06,False,True,False,False,False,False
507.16,False,True,False,False,False,False
507.26,False,True,False,False,False,False
507.36,False,True,False,False,False,False
507.46,False,True,False,False,False,False
507.57,False,True,False,False,False,False
507.67,False,True,False,False,False,False
507.77,False,False,False,False,False,False
507.87,False,False,False,False,False,False
507.97,False,False,False,False,False,False
508.07,False,False,False,False,False,False
508.17,False,False,False,False,False,False
