Time,Poke1,Poke2,Line1,Line2,Line3,Line4
439.54,False,False,False,False,False,False
439.64,False,False,False,False,False,False
439.74,False,False,False,False,False,False
439.84,False,False,False,False,False,False
439.94,False,False,False,False,False,False
440.04,False,False,False,False,False,False
440.14,False,False,False,False,False,False
440.24,False,False,False,False,False,False
440.34,False,True,False,False,False,False
440.45,False,True,False,False,False,False
440.55,False,True,False,False,False,False
440.65,False,True,False,False,False,False
440.75,False,True,False,False,False,False
440.85,False,True,False,True,False,False
440.95,False,True,False,False,False,False
441.05,False,True,False,False,False,False
441.15,False,True,False,False,False,False
441.25,False,True,False,False,False,False
441.35,False,True,False,False,False,False
441.45,False,True,False,False,False,False
441.55,False,True,False,False,False,False
441.65,False,True,False,False,False,False
441.75,False,True,False,False,False,False
441.85,False,True,False,False,False,False
441.95,False,True,False,False,False,False
442.05,False,True,False,False,False,False
442.15,False,True,False,False,False,False
442.25,False,True,False,False,False,False
442.36,False,True,False,False,False,False
442.46,False,True,False,False,False,False
442.56,False,True,False,False,False,False
442.66,False,False,False,False,False,False
442.76,False,False,False,False,False,False
442.86,False,False,False,False,False,False
442.96,False,False,False,False,False,False
443.06,False,False,False,False,False,False
443.16,False,False,False,False,False,False
443.26,False,False,False,False,False,False
443.36,False,False,False,False,False,False
443.46,False,False,False,False,False,False
443.56,False,False,False,False,False,False
443.66,True,False,False,False,False,False
443.76,True,False,False,False,False,False
443.86,True,False,False,False,False,False
443.96,True,False,False,False,False,False
444.06,True,False,False,False,False,False
444.17,True,False,False,False,False,False
444.27,True,False,False,False,False,False
444.37,True,False,False,False,False,False
444.47,True,False,False,False,False,False
444.57,True,False,False,False,False,False
444.67,True,False,False,False,False,False
444.77,True,False,False,False,False,False
444.87,True,False,False,False,False,False
444.97,True,False,False,False,False,False
445.07,True,False,False,False,False,False
445.17,True,False,False,False,False,False
445.27,True,False,False,False,False,False
445.37,True,False,False,False,False,False
445.47,True,False,False,False,False,False
445.57,False,False,False,False,False,False
445.67,False,False,False,False,False,False
445.77,False,False,False,False,False,False
445.87,False,False,False,False,False,False
445.97,False,False,False,False,False,False
446.07,False,False,False,False,False,False
446.17,False,False,False,False,False,False
446.27,False,False,False,False,False,False
446.37,False,False,False,False,False,False
446.47,False,False,False,False,False,False
446.57,False,False,False,False,False,False
446.67,False,False,False,False,False,False
446.77,False,False,False,False,False,False
446.87,False,False,False,False,False,False
446.97,False,False,False,False,False,False
447.08,False,False,False,False,False,False
447.18,False,False,False,False,False,False
447.28,False,False,False,False,False,False
447.38,False,False,False,False,False,False
447.48,False,False,False,False,False,False
447.58,False,False,False,False,False,False
447.68,False,False,False,False,False,False
447.78,False,False,False,False,False,False
447.88,False,False,False,False,False,False
447.98,False,False,False,False,False,False
448.08,False,False,False,False,False,False
448.18,False,False,False,False,False,False
448.28,False,False,False,False,False,False
448.38,False,False,False,False,False,False
448.48,False,False,False,False,False,False
448.58,False,False,False,False,False,False
448.68,False,False,False,False,False,False
448.78,False,False,False,False,False,False
448.88,False,False,False,False,False,False
448.98,False,False,False,False,False,False
449.08,False,False,False,False,False,False
449.18,False,False,False,False,False,False
449.28,False,False,False,False,False,False
449.38,False,False,False,False,False,False
449.48,False,False,False,False,False,False
449.58,False,True,False,False,False,False
449.68,False,True,False,False,False,False
449.78,False,True,False,False,False,False
449.88,False,False,False,False,False,False
449.98,False,False,False,False,False,False
450.08,False,False,False,False,False,False
450.18,False,False,False,False,False,False
450.28,False,False,False,False,False,False
450.39,False,False,False,False,False,False
450.49,False,False,False,False,False,False
450.59,False,False,False,False,False,False
450.69,False,False,False,False,False,False
450.79,False,False,False,False,False,False
450.89,False,False,False,False,False,False
450.99,False,False,False,False,False,False
451.09,False,False,False,False,False,False
451.19,False,False,False,False,False,False
451.29,False,False,False,False,False,False
451.39,False,False,False,False,False,False
451.49,False,False,False,False,False,False
451.59,False,False,False,False,False,False
451.69,False,False,False,False,False,False
451.79,False,False,False,False,False,False
451.89,False,False,False,False,False,False
451.99,False,False,False,False,False,False
452.09,False,False,False,False,False,False
452.19,False,True,False,False,False,False
452.29,False,True,False,False,False,False
452.39,False,True,False,False,False,False
452.49,False,True,False,False,False,False
452.59,False,True,False,False,False,False
452.69,False,True,False,False,False,False
452.8,False,True,False,False,False,False
452.9,False,True,False,False,False,False
453.0,False,True,False,False,False,False
453.1,False,True,False,False,False,False
453.2,False,True,False,False,False,False
453.3,False,True,False,False,False,False
453.4,False,True,False,False,False,False
453.5,False,True,False,False,False,False
453.6,False,True,False,False,False,False
453.7,False,True,False,False,False,False
453.8,False,True,False,False,False,False
453.9,False,True,False,False,False,False
454.0,False,True,False,False,False,False
454.1,False,True,False,False,False,False
454.2,False,True,False,False,False,False
454.3,False,True,False,False,False,False
454.4,False,True,False,False,False,False
454.5,False,True,False,False,False,False
454.6,False,True,False,False,False,False
454.7,False,True,False,False,False,False
454.8,False,True,False,False,False,False
454.9,False,True,False,False,False,False
455.0,False,False,False,False,False,False
455.1,False,False,False,False,False,False
455.2,False,False,False,False,False,False
455.3,False,False,False,False,False,False
455.41,False,False,False,False,False,False
455.51,False,False,False,False,False,False
455.61,False,False,False,False,False,False
455.71,False,False,False,False,False,False
455.81,False,False,False,False,False,False
455.91,False,False,False,False,False,False
456.01,False,False,False,False,False,False
456.11,True,False,False,False,False,False
456.21,True,False,False,False,False,False
456.31,True,False,False,False,False,False
456.41,True,False,False,False,False,False
456.51,True,False,False,False,False,False
456.61,True,False,True,False,False,False
456.71,True,False,False,False,False,False
456.81,True,False,False,False,False,False
456.91,True,False,False,False,False,False
457.01,True,False,False,False,False,False
457.11,True,False,False,False,False,False
457.21,True,False,False,False,False,False
457.31,True,False,False,False,False,False
457.41,True,False,False,False,False,False
457.51,True,False,False,False,False,False
457.61,True,False,False,False,False,False
457.71,False,False,False,False,False,False
457.81,False,False,False,False,False,False
457.91,False,False,False,False,False,False
458.01,False,False,False,False,False,False
