Time,Poke1,Poke2,Line1,Line2,Line3,Line4
539.96,False,False,False,False,False,False
540.06,False,True,False,False,False,False
540.16,False,True,False,False,False,False
540.26,False,True,False,False,False,False
540.37,False,True,False,False,False,False
540.47,False,True,False,False,False,False
540.57,False,True,False,False,False,False
540.67,False,True,False,False,False,False
540.77,False,True,False,False,False,False
540.87,False,False,False,False,False,False
540.97,False,False,False,False,False,False
541.07,False,False,False,False,False,False
541.17,False,False,False,False,False,False
541.27,False,False,False,False,False,False
541.37,False,False,False,False,False,False
541.47,True,False,False,False,False,False
541.57,True,False,False,False,False,False
541.67,False,False,False,False,False,False
541.77,True,False,False,False,False,False
541.87,True,False,False,False,False,False
541.97,True,False,False,False,False,False
542.07,True,False,False,False,False,False
542.17,True,False,False,False,False,False
542.27,True,False,False,False,False,False
542.37,True,False,False,False,False,False
542.47,True,False,False,False,False,False
542.57,True,False,False,False,False,False
542.67,True,False,False,False,False,False
542.78,True,False,False,False,False,False
542.88,True,False,False,False,False,False
542.98,True,False,False,False,False,False
543.08,True,False,False,False,False,False
543.18,True,False,False,False,False,False
543.28,True,False,False,False,False,False
543.38,True,False,False,False,False,False
543.48,True,False,False,False,False,False
543.58,True,False,False,False,False,False
543.68,True,False,False,False,False,False
543.78,True,False,False,False,False,False
543.88,True,False,False,False,False,False
543.98,True,False,False,False,False,False
544.08,True,False,False,False,False,False
544.18,True,False,False,False,False,False
544.28,True,False,False,False,False,False
544.39,True,False,False,False,False,False
544.49,True,False,False,False,False,False
544.59,True,False,False,False,False,False
544.69,True,False,False,False,False,False
544.79,True,False,False,False,False,False
544.89,True,False,False,False,False,False
544.99,True,False,False,False,False,False
545.09,True,False,False,False,False,False
545.19,True,False,False,False,False,False
545.29,True,False,False,False,False,False
545.39,True,False,False,False,False,False
545.49,True,False,False,False,False,False
545.59,True,False,False,False,False,False
545.69,True,False,False,False,False,False
545.79,True,False,False,False,False,False
545.89,True,False,False,False,False,False
545.99,True,False,False,False,False,False
546.09,True,False,False,False,False,False
546.19,False,False,False,False,False,False
546.29,False,False,False,False,False,False
546.39,False,False,False,False,False,False
546.49,False,False,False,False,False,False
546.59,False,False,False,False,False,False
546.69,False,False,False,False,False,False
546.79,False,False,False,False,False,False
546.89,False,False,False,False,False,False
546.99,False,False,False,False,False,False
547.09,False,False,False,False,False,False
547.19,False,False,False,False,False,False
547.29,False,False,False,False,False,False
547.41,False,False,False,False,False,False
547.51,False,False,False,False,False,False
547.61,False,False,False,False,False,False
547.71,False,False,False,False,False,False
547.81,False,False,False,False,False,False
547.91,False,False,False,False,False,False
548.01,False,False,False,False,False,False
548.11,False,False,False,False,False,False
548.21,False,False,False,False,False,False
548.31,False,False,False,False,False,False
548.41,False,False,False,False,False,False
548.51,False,False,False,False,False,False
548.61,False,False,False,False,False,False
548.71,False,False,False,False,False,False
548.81,False,False,False,False,False,False
548.91,False,False,False,False,False,False
549.01,False,False,False,False,False,False
549.11,False,False,False,False,False,False
549.21,False,False,False,False,False,False
549.31,False,False,False,False,False,False
549.42,False,False,False,False,False,False
549.52,False,False,False,False,False,False
549.62,False,False,False,False,False,False
549.72,False,False,False,False,False,False
549.82,False,False,False,False,False,False
549.92,False,True,False,False,False,False
550.02,False,True,False,False,False,False
550.12,False,True,False,False,False,False
550.22,False,True,False,False,False,False
550.32,False,True,False,False,False,False
550.42,False,True,False,False,False,False
550.52,False,True,False,False,False,False
550.62,False,True,False,False,False,False
550.72,False,True,False,False,False,False
550.82,False,True,False,False,False,False
550.92,False,True,False,False,False,False
551.02,False,True,False,False,False,False
551.12,False,True,False,False,False,False
551.22,False,True,False,False,False,False
551.33,False,True,False,False,False,False
551.44,False,True,False,False,False,False
551.54,False,True,False,False,False,False
551.64,False,True,False,False,False,False
551.74,False,True,False,False,False,False
551.84,False,True,False,False,False,False
551.94,False,True,False,False,False,False
552.04,False,True,False,False,False,False
552.14,False,True,False,False,False,False
552.24,False,True,False,False,False,False
552.34,False,True,False,False,False,False
552.44,False,True,False,False,False,False
552.54,False,True,False,False,False,False
552.64,False,True,False,False,False,False
552.74,False,True,False,False,False,False
552.84,False,True,False,False,False,False
552.94,False,True,False,False,False,False
553.04,False,True,False,False,False,False
553.14,False,True,False,False,False,False
553.24,False,True,False,False,False,False
553.34,False,True,False,False,False,False
553.44,False,True,False,False,False,False
553.54,False,True,False,False,False,False
553.64,False,True,False,False,False,False
553.74,False,True,False,False,False,False
553.84,False,True,False,False,False,False
553.94,False,True,False,False,False,False
554.05,False,True,False,False,False,False
554.15,False,True,False,False,False,False
554.25,False,True,False,False,False,False
554.35,False,True,False,False,False,False
554.45,False,True,False,False,False,False
554.55,False,True,False,False,False,False
554.65,False,True,False,False,False,False
554.75,False,True,False,False,False,False
554.85,False,True,False,False,False,False
554.95,False,True,False,False,False,False
555.05,False,False,False,False,False,False
555.15,False,False,False,False,False,False
555.25,False,False,False,False,False,False
555.35,False,False,False,False,False,False
555.45,False,False,False,False,False,False
555.55,False,False,False,False,False,False
555.65,False,False,False,False,False,False
555.75,False,False,False,False,False,False
555.85,True,False,False,False,False,False
555.95,True,False,False,False,False,False
556.05,True,False,False,False,False,False
556.15,True,False,False,False,False,False
556.25,True,False,False,False,False,False
556.35,True,False,False,False,False,False
556.45,True,False,False,False,False,False
556.56,True,False,False,False,False,False
556.66,True,False,False,False,False,False
556.76,True,False,False,False,False,False
556.86,True,False,True,False,False,False
556.96,True,False,False,False,False,False
557.06,True,False,False,False,False,False
557.16,True,False,False,False,False,False
557.26,True,False,False,False,False,False
557.36,True,False,False,False,False,False
557.46,True,False,False,False,False,False
557.56,False,False,False,False,False,False
557.66,True,False,False,False,False,False
557.76,True,False,False,False,False,False
557.86,True,False,False,False,False,False
557.96,True,False,False,False,False,False
558.06,True,False,False,False,False,False
558.16,True,False,False,False,False,False
558.26,True,False,False,False,False,False
558.36,True,False,False,False,False,False
558.46,True,False,False,False,False,False
558.56,True,False,False,False,False,False
558.66,True,False,False,False,False,False
558.76,True,False,False,False,False,False
558.86,True,False,False,False,False,False
558.96,True,False,False,False,False,False
