Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1361.98,False,False,False,False,False,False
1362.08,False,False,False,False,False,False
1362.18,False,False,False,False,False,False
1362.28,False,False,False,False,False,False
1362.38,False,False,False,False,False,False
1362.48,False,False,False,False,False,False
1362.58,False,False,False,False,False,False
1362.68,False,False,False,False,False,False
1362.78,False,False,False,False,False,False
1362.88,False,False,False,False,False,False
1362.98,False,False,False,False,False,False
1363.08,False,False,False,False,False,False
1363.18,False,False,False,False,False,False
1363.28,False,False,False,False,False,False
1363.38,False,False,False,False,False,False
1363.48,False,False,False,False,False,False
1363.58,False,False,False,False,False,False
1363.68,False,False,False,False,False,False
1363.78,False,False,False,False,False,False
1363.88,False,False,False,False,False,False
1363.98,False,False,False,False,False,False
1364.08,False,False,False,False,False,False
1364.19,False,False,False,False,False,False
1364.29,False,False,False,False,False,False
1364.39,False,False,False,False,False,False
1364.49,False,False,False,False,False,False
1364.59,True,False,False,False,False,False
1364.69,True,False,False,False,False,False
1364.79,True,False,False,False,False,False
1364.89,True,False,False,False,False,False
1364.99,True,False,False,False,False,False
1365.09,True,False,False,False,False,False
1365.19,True,False,False,False,False,False
1365.29,True,False,False,False,False,False
1365.39,True,False,False,False,False,False
1365.49,True,False,False,False,False,False
1365.6,True,False,False,False,False,False
1365.7,True,False,False,False,False,False
1365.8,True,False,False,False,False,False
1365.9,True,False,False,False,False,False
1366.0,True,False,False,False,False,False
1366.1,True,False,False,False,False,False
1366.2,True,False,False,False,False,False
1366.3,True,False,False,False,False,False
1366.4,True,False,False,False,False,False
1366.5,True,False,False,False,False,False
1366.6,True,False,False,False,False,False
1366.7,True,False,False,False,False,False
1366.8,False,False,False,False,False,False
1366.9,False,False,False,False,False,False
1367.0,False,False,False,False,False,False
1367.1,False,False,False,False,False,False
1367.2,False,False,False,False,False,False
1367.3,False,False,False,False,False,False
1367.4,False,False,False,False,False,False
1367.5,False,False,False,False,False,False
1367.6,False,False,False,False,False,False
1367.7,False,False,False,False,False,False
1367.8,False,False,False,False,False,False
1367.9,False,False,False,False,False,False
1368.0,False,False,False,False,False,False
1368.1,False,False,False,False,False,False
1368.2,False,False,False,False,False,False
1368.3,False,False,False,False,False,False
1368.4,False,False,False,False,False,False
1368.5,False,False,False,False,False,False
1368.61,False,False,False,False,False,False
1368.71,False,False,False,False,False,False
1368.81,False,False,False,False,False,False
1368.91,False,False,False,False,False,False
1369.01,False,False,False,False,False,False
1369.11,False,False,False,False,False,False
1369.21,False,False,False,False,False,False
1369.31,False,False,False,False,False,False
1369.41,False,False,False,False,False,False
1369.51,False,False,False,False,False,False
1369.61,False,False,False,False,False,False
1369.71,False,False,False,False,False,False
1369.81,False,False,False,False,False,False
1369.91,False,False,False,False,False,False
1370.01,False,False,False,False,False,False
1370.11,False,True,False,False,False,False
1370.21,False,True,False,False,False,False
1370.31,False,True,False,False,False,False
1370.41,False,True,False,False,False,False
1370.51,False,True,False,False,False,False
1370.61,False,True,False,False,False,False
1370.71,False,True,False,False,False,False
1370.81,False,True,False,False,False,False
1370.91,False,True,False,False,False,False
1371.01,False,True,False,False,False,False
1371.11,False,True,False,False,False,False
1371.21,False,True,False,False,False,False
1371.31,False,True,False,False,False,False
1371.41,False,True,False,False,False,False
1371.52,False,False,False,False,False,False
1371.62,False,False,False,False,False,False
1371.72,False,False,False,False,False,False
1371.82,False,False,False,False,False,False
1371.92,False,False,False,False,False,False
1372.02,False,False,False,False,False,False
1372.12,False,False,False,False,False,False
1372.22,False,False,False,False,False,False
1372.32,False,False,False,False,False,False
1372.42,False,False,False,False,False,False
1372.52,False,False,False,False,False,False
1372.62,False,False,False,False,False,False
1372.72,False,False,False,False,False,False
1372.82,False,False,False,False,False,False
1372.92,False,False,False,False,False,False
1373.02,False,False,False,False,False,False
1373.12,False,False,False,False,False,False
1373.22,False,False,False,False,False,False
1373.32,False,False,False,False,False,False
1373.42,False,False,False,False,False,False
1373.52,False,False,False,False,False,False
1373.62,False,False,False,False,False,False
1373.72,False,False,False,False,False,False
1373.82,False,False,False,False,False,False
1373.92,False,False,False,False,False,False
1374.02,False,False,False,False,False,False
1374.12,False,False,False,False,False,False
1374.22,False,False,False,False,False,False
1374.32,False,False,False,False,False,False
1374.45,False,False,False,False,False,False
1374.55,False,False,False,False,False,False
1374.65,False,False,False,False,False,False
1374.75,False,False,False,False,False,False
1374.85,False,False,False,False,False,False
1374.95,False,False,False,False,False,False
1375.05,False,False,False,False,False,False
1375.15,False,False,False,False,False,False
1375.25,False,False,False,False,False,False
1375.35,False,False,False,False,False,False
1375.45,False,False,False,False,False,False
1375.55,False,False,False,False,False,False
1375.65,False,False,False,False,False,False
1375.76,False,False,False,False,False,False
1375.86,False,False,False,False,False,False
1375.96,False,False,False,False,False,False
1376.06,False,False,False,False,False,False
1376.16,False,False,False,False,False,False
1376.26,False,False,False,False,False,False
1376.36,False,False,False,False,False,False
1376.46,False,False,False,False,False,False
1376.57,False,False,False,False,False,False
1376.67,False,False,False,False,False,False
1376.77,False,False,False,False,False,False
1376.87,False,False,False,False,False,False
1376.97,False,False,False,False,False,False
1377.07,False,False,False,False,False,False
1377.17,False,False,False,False,False,False
1377.27,False,False,False,False,False,False
1377.37,False,False,False,False,False,False
1377.47,False,False,False,False,False,False
1377.57,False,False,False,False,False,False
1377.68,False,False,False,False,False,False
1377.78,False,False,False,False,False,False
1377.88,False,False,False,False,False,False
1377.98,False,False,False,False,False,False
1378.08,False,False,False,False,False,False
1378.18,False,False,False,False,False,False
1378.28,False,True,False,False,False,False
1378.38,False,True,False,False,False,False
1378.48,False,True,False,False,False,False
1378.58,False,True,False,False,False,False
1378.68,False,True,False,False,False,False
1378.78,False,True,False,False,False,False
1378.88,False,True,False,False,False,False
1378.98,False,True,False,False,False,False
1379.08,False,True,False,False,False,False
1379.18,False,True,False,False,False,False
1379.28,False,True,False,False,False,False
1379.38,False,True,False,False,False,False
1379.48,False,True,False,False,False,False
1379.58,False,True,False,False,False,False
1379.68,False,True,False,False,False,False
1379.78,False,True,False,False,False,False
1379.89,False,True,False,False,False,False
1379.99,False,True,False,False,False,False
1380.09,False,True,False,False,False,False
1380.19,False,True,False,False,False,False
1380.29,False,False,False,False,False,False
1380.39,False,False,False,False,False,False
1380.49,False,False,False,False,False,False
1380.59,False,False,False,False,False,False
1380.69,False,False,False,False,False,False
1380.79,False,False,False,False,False,False
1380.89,False,False,False,False,False,False
1380.99,False,False,False,False,False,False
1381.09,False,False,False,False,False,False
1381.19,False,False,False,False,False,False
1381.29,False,False,False,False,False,False
1381.39,False,False,False,False,False,False
1381.49,False,False,False,False,False,False
1381.59,False,False,False,False,False,False
1381.69,False,False,False,False,False,False
1381.79,False,False,False,False,False,False
1381.89,False,False,False,False,False,False
1381.99,False,False,False,False,False,False
1382.09,False,False,False,False,False,False
1382.19,False,False,False,False,False,False
1382.29,False,False,False,False,False,False
1382.39,False,False,False,False,False,False
1382.49,False,False,False,False,False,False
1382.6,False,False,False,False,False,False
1382.7,False,False,False,False,False,False
1382.8,False,False,False,False,False,False
1382.9,False,False,False,False,False,False
1383.0,False,False,False,False,False,False
1383.1,False,False,False,False,False,False
