Time,Poke1,Poke2,Line1,Line2,Line3,Line4
206.97,False,True,False,False,False,False
207.07,False,True,False,False,False,False
207.17,False,True,False,False,False,False
207.27,False,True,False,False,False,False
207.37,False,True,False,False,False,False
207.48,False,True,False,False,False,False
207.58,False,False,False,False,False,False
207.68,False,False,False,False,False,False
207.78,False,False,False,False,False,False
207.88,False,False,False,False,False,False
207.98,False,False,False,False,False,False
208.08,False,False,False,False,False,False
208.18,False,False,False,False,False,False
208.28,False,False,False,False,False,False
208.38,True,False,False,False,False,False
208.48,True,False,False,False,False,False
208.58,True,False,False,False,False,False
208.68,True,False,False,False,False,False
208.78,True,False,False,False,False,False
208.88,True,False,False,False,False,False
208.98,True,False,False,False,False,False
209.08,True,False,False,False,False,False
209.18,True,False,False,False,False,False
209.29,True,False,False,False,False,False
209.39,True,False,False,False,False,False
209.49,True,False,False,False,False,False
209.59,True,False,False,False,False,False
209.69,True,False,False,False,False,False
209.79,True,False,False,False,False,False
209.89,True,False,False,False,False,False
209.99,True,False,False,False,False,False
210.09,True,False,False,False,False,False
210.19,True,False,False,False,False,False
210.29,True,False,False,False,False,False
210.39,True,False,False,False,False,False
210.49,True,False,False,False,False,False
210.59,True,False,False,False,False,False
210.69,True,False,False,False,False,False
210.79,True,False,False,False,False,False
210.89,True,False,False,False,False,False
210.99,True,False,False,False,False,False
211.09,True,False,False,False,False,False
211.19,True,False,False,False,False,False
211.29,True,False,False,False,False,False
211.39,True,False,False,False,False,False
211.49,True,False,False,False,False,False
211.59,True,False,False,False,False,False
211.7,True,False,False,False,False,False
211.8,True,False,False,False,False,False
211.9,True,False,False,False,False,False
212.0,True,False,False,False,False,False
212.1,True,False,False,False,False,False
212.2,True,False,False,False,False,False
212.3,True,False,False,False,False,False
212.4,True,False,False,False,False,False
212.5,True,False,False,False,False,False
212.6,True,False,False,False,False,False
212.7,True,False,False,False,False,False
212.8,True,False,False,False,False,False
212.9,True,False,False,False,False,False
213.0,True,False,False,False,False,False
213.1,True,False,False,False,False,False
213.2,True,False,False,False,False,False
213.3,True,False,False,False,False,False
213.4,True,False,False,False,False,False
213.5,True,False,False,False,False,False
213.6,True,False,False,False,False,False
213.7,True,False,False,False,False,False
213.81,True,False,False,False,False,False
213.91,True,False,False,False,False,False
214.01,True,False,False,False,False,False
214.11,True,False,False,False,False,False
214.21,True,False,False,False,False,False
214.31,True,False,False,False,False,False
214.41,True,False,False,False,False,False
214.51,True,False,False,False,False,False
214.61,True,False,False,False,False,False
214.71,True,False,False,False,False,False
214.81,True,False,False,False,False,False
214.91,True,False,False,False,False,False
215.01,True,False,False,False,False,False
215.11,True,False,False,False,False,False
215.21,True,False,False,False,False,False
215.31,True,False,False,False,False,False
215.41,True,False,False,False,False,False
215.51,True,False,False,False,False,False
215.61,True,False,False,False,False,False
215.71,True,False,False,False,False,False
215.81,True,False,False,False,False,False
215.91,True,False,False,False,False,False
216.01,True,False,False,False,False,False
216.11,True,False,False,False,False,False
216.21,True,False,False,False,False,False
216.31,True,False,False,False,False,False
216.42,True,False,False,False,False,False
216.52,True,False,False,False,False,False
216.62,True,False,False,False,False,False
216.72,True,False,False,False,False,False
216.82,True,False,False,False,False,False
216.92,True,False,False,False,False,False
217.02,True,False,False,False,False,False
217.12,True,False,False,False,False,False
217.22,True,False,False,False,False,False
217.32,True,False,False,False,False,False
217.42,True,False,False,False,False,False
217.52,True,False,False,False,False,False
217.62,True,False,False,False,False,False
217.72,True,False,False,False,False,False
217.82,True,False,False,False,False,False
217.92,False,False,False,False,False,False
218.02,False,False,False,False,False,False
218.12,False,False,False,False,False,False
218.22,False,False,False,False,False,False
218.32,False,False,False,False,False,False
218.42,False,False,False,False,False,False
218.52,False,False,False,False,False,False
218.62,False,False,False,False,False,False
218.72,False,False,False,False,False,False
218.84,False,False,False,False,False,False
218.94,False,False,False,False,False,False
219.04,False,False,False,False,False,False
219.14,False,False,False,False,False,False
219.25,False,False,False,False,False,False
219.35,False,False,False,False,False,False
219.45,False,False,False,False,False,False
219.55,False,False,False,False,False,False
219.65,False,False,False,False,False,False
219.75,False,False,False,False,False,False
219.85,False,False,False,False,False,False
219.95,False,False,False,False,False,False
220.05,False,False,False,False,False,False
220.15,False,False,False,False,False,False
220.25,False,False,False,False,False,False
220.35,False,False,False,False,False,False
220.45,False,False,False,False,False,False
220.55,False,False,False,False,False,False
220.65,False,False,False,False,False,False
220.75,False,False,False,False,False,False
220.85,False,False,False,False,False,False
220.95,False,False,False,False,False,False
221.05,False,False,False,False,False,False
221.15,False,False,False,False,False,False
221.25,False,False,False,False,False,False
221.35,False,False,False,False,False,False
221.45,False,False,False,False,False,False
221.55,False,False,False,False,False,False
221.65,False,False,False,False,False,False
221.75,False,False,False,False,False,False
221.86,False,False,False,False,False,False
221.96,False,False,False,False,False,False
222.06,False,False,False,False,False,False
222.16,False,False,False,False,False,False
222.26,False,False,False,False,False,False
222.36,False,False,False,False,False,False
222.46,False,False,False,False,False,False
222.56,False,False,False,False,False,False
222.66,False,False,False,False,False,False
222.76,False,False,False,False,False,False
222.86,False,False,False,False,False,False
222.96,False,False,False,False,False,False
223.06,False,False,False,False,False,False
223.16,False,False,False,False,False,False
223.26,False,False,False,False,False,False
223.36,False,True,False,False,False,False
223.46,False,True,False,False,False,False
223.56,False,True,False,False,False,False
223.66,False,True,False,False,False,False
223.76,False,True,False,False,False,False
223.87,False,True,False,False,False,False
223.97,False,True,False,False,False,False
224.07,False,True,False,False,False,False
224.17,False,True,False,False,False,False
224.27,False,True,False,False,False,False
224.37,False,True,False,False,False,False
224.47,False,True,False,False,False,False
224.57,False,True,False,False,False,False
224.67,False,False,False,False,False,False
224.77,False,False,False,False,False,False
224.87,False,False,False,False,False,False
224.97,False,False,False,False,False,False
225.07,False,False,False,False,False,False
225.17,False,False,False,False,False,False
225.27,False,False,False,False,False,False
225.37,True,False,False,False,False,False
225.47,True,False,False,False,False,False
225.57,True,False,False,False,False,False
225.67,True,False,False,False,False,False
225.77,True,False,False,False,False,False
225.87,True,False,False,False,False,False
225.97,True,False,False,False,False,False
226.08,True,False,False,False,False,False
