Time,Poke1,Poke2,Line1,Line2,Line3,Line4
293.0,False,False,False,False,False,False
293.1,False,False,False,False,False,False
293.2,False,False,False,False,False,False
293.3,False,False,False,False,False,False
293.4,False,False,False,False,False,False
293.5,False,False,False,False,False,False
293.6,False,False,False,False,False,False
293.7,False,False,False,False,False,False
293.8,False,False,False,False,False,False
293.9,False,False,False,False,False,False
294.0,False,False,False,False,False,False
294.11,False,False,False,False,False,False
294.21,False,False,False,False,False,False
294.31,False,False,False,False,False,False
294.41,False,False,False,False,False,False
294.51,False,False,False,False,False,False
294.61,False,False,False,False,False,False
294.71,False,False,False,False,False,False
294.81,False,False,False,False,False,False
294.91,False,False,False,False,False,False
295.01,False,False,False,False,False,False
295.12,False,False,False,False,False,False
295.22,False,False,False,False,False,False
295.32,False,False,False,False,False,False
295.42,False,False,False,False,False,False
295.52,False,False,False,False,False,False
295.62,False,False,False,False,False,False
295.72,False,False,False,False,False,False
295.82,False,False,False,False,False,False
295.92,False,False,False,False,False,False
296.02,False,False,False,False,False,False
296.12,False,False,False,False,False,False
296.22,False,False,False,False,False,False
296.32,False,False,False,False,False,False
296.42,False,False,False,False,False,False
296.52,False,False,False,False,False,False
296.62,False,False,False,False,False,False
296.72,False,False,False,False,False,False
296.82,False,False,False,False,False,False
296.92,False,False,False,False,False,False
297.02,False,False,False,False,False,False
297.12,False,False,False,False,False,False
297.22,False,False,False,False,False,False
297.32,False,False,False,False,False,False
297.42,False,False,False,False,False,False
297.52,False,False,False,False,False,False
297.63,False,False,False,False,False,False
297.73,False,False,False,False,False,False
297.83,False,False,False,False,False,False
297.93,False,False,False,False,False,False
298.03,False,False,False,False,False,False
298.13,False,False,False,False,False,False
298.23,False,False,False,False,False,False
298.33,False,False,False,False,False,False
298.43,False,False,False,False,False,False
298.53,False,False,False,False,False,False
298.63,False,False,False,False,False,False
298.73,False,False,False,False,False,False
298.83,False,False,False,False,False,False
298.93,False,False,False,False,False,False
299.03,False,False,False,False,False,False
299.13,False,False,False,False,False,False
299.23,False,False,False,False,False,False
299.33,False,False,False,False,False,False
299.43,False,False,False,False,False,False
299.53,False,False,False,False,False,False
299.63,False,False,False,False,False,False
299.73,False,False,False,False,False,False
299.83,False,False,False,False,False,False
299.93,False,False,False,False,False,False
300.03,False,False,False,False,False,False
300.14,False,False,False,False,False,False
300.24,False,False,False,False,False,False
300.34,False,False,False,False,False,False
300.44,False,False,False,False,False,False
300.54,False,False,False,False,False,False
300.64,False,False,False,False,False,False
300.74,False,False,False,False,False,False
300.84,False,False,False,False,False,False
300.94,False,False,False,False,False,False
301.04,False,False,False,False,False,False
301.14,False,False,False,False,False,False
301.24,False,False,False,False,False,False
301.34,False,False,False,False,False,False
301.44,False,False,False,False,False,False
301.54,False,False,False,False,False,False
301.64,False,False,False,False,False,False
301.74,False,False,False,False,False,False
301.84,False,False,False,False,False,False
301.95,False,False,False,False,False,False
302.05,False,False,False,False,False,False
302.15,False,False,False,False,False,False
302.25,False,False,False,False,False,False
302.35,False,False,False,False,False,False
302.45,False,False,False,False,False,False
302.55,False,False,False,False,False,False
302.65,False,False,False,False,False,False
302.75,False,False,False,False,False,False
302.85,False,False,False,False,False,False
302.95,False,False,False,False,False,False
303.05,False,False,False,False,False,False
303.15,False,False,False,False,False,False
303.25,False,False,False,False,False,False
303.35,False,False,False,False,False,False
303.45,False,False,False,False,False,False
303.55,False,False,False,False,False,False
303.65,False,False,False,False,False,False
303.75,False,False,False,False,False,False
303.85,False,False,False,False,False,False
303.95,False,False,False,False,False,False
304.05,False,False,False,False,False,False
304.15,False,False,False,False,False,False
304.25,False,False,False,False,False,False
304.36,False,False,False,False,False,False
304.46,False,False,False,False,False,False
304.56,False,False,False,False,False,False
304.66,False,False,False,False,False,False
304.76,False,False,False,False,False,False
304.86,False,False,False,False,False,False
304.96,False,False,False,False,False,False
305.06,False,False,False,False,False,False
305.16,False,False,False,False,False,False
305.26,False,False,False,False,False,False
305.36,False,False,False,False,False,False
305.46,False,False,False,False,False,False
305.56,False,False,False,False,False,False
305.66,False,False,False,False,False,False
305.77,False,False,False,False,False,False
305.87,False,False,False,False,False,False
305.97,False,False,False,False,False,False
306.07,False,False,False,False,False,False
306.17,False,False,False,False,False,False
306.27,False,False,False,False,False,False
306.37,False,False,False,False,False,False
306.47,False,False,False,False,False,False
306.57,False,False,False,False,False,False
306.67,False,False,False,False,False,False
306.77,False,False,False,False,False,False
306.87,False,False,False,False,False,False
306.97,False,False,False,False,False,False
307.07,False,False,False,False,False,False
307.17,False,False,False,False,False,False
307.27,False,False,False,False,False,False
307.37,False,False,False,False,False,False
307.47,False,False,False,False,False,False
307.57,False,False,False,False,False,False
307.67,False,False,False,False,False,False
307.77,False,False,False,False,False,False
307.87,False,False,False,False,False,False
307.97,False,False,False,False,False,False
308.08,False,False,False,False,False,False
308.18,False,False,False,False,False,False
308.28,False,False,False,False,False,False
308.38,False,False,False,False,False,False
308.48,False,False,False,False,False,False
308.58,False,False,False,False,False,False
308.68,False,False,False,False,False,False
308.78,False,False,False,False,False,False
308.88,False,False,False,False,False,False
308.98,False,False,False,False,False,False
309.08,False,False,False,False,False,False
309.18,False,False,False,False,False,False
309.28,False,False,False,False,False,False
309.38,False,False,False,False,False,False
309.48,False,False,False,False,False,False
309.58,False,False,False,False,False,False
309.68,False,False,False,False,False,False
309.78,False,False,False,False,False,False
309.88,False,False,False,False,False,False
309.98,False,False,False,False,False,False
310.08,False,False,False,False,False,False
310.19,False,False,False,False,False,False
310.29,False,False,False,False,False,False
310.39,False,False,False,False,False,False
310.49,False,False,False,False,False,False
310.59,False,False,False,False,False,False
310.69,False,False,False,False,False,False
310.79,False,False,False,False,False,False
310.89,False,False,False,False,False,False
310.99,False,False,False,False,False,False
311.09,False,False,False,False,False,False
311.19,False,False,False,False,False,False
311.29,False,False,False,False,False,False
