Time,Poke1,Poke2,Line1,Line2,Line3,Line4
566.14,False,True,False,False,False,False
566.24,False,True,False,False,False,False
566.34,False,True,False,False,False,False
566.44,False,True,False,False,False,False
566.54,False,True,False,False,False,False
566.64,False,True,False,False,False,False
566.74,False,True,False,False,False,False
566.84,False,True,False,False,False,False
566.94,False,True,False,False,False,False
567.04,False,True,False,False,False,False
567.14,False,True,False,False,False,False
567.24,False,True,False,False,False,False
567.34,False,True,False,False,False,False
567.44,False,True,False,False,False,False
567.54,False,True,False,False,False,False
567.64,False,True,False,False,False,False
567.74,False,False,False,False,False,False
567.85,False,False,False,False,False,False
567.95,False,False,False,False,False,False
568.05,False,False,False,False,False,False
568.15,False,False,False,False,False,False
568.25,True,False,False,False,False,False
568.35,True,False,False,False,False,False
568.45,True,False,False,False,False,False
568.55,True,False,False,False,False,False
568.65,True,False,False,False,False,False
568.75,True,False,False,False,False,False
568.85,True,False,False,False,False,False
568.95,True,False,False,False,False,False
569.05,True,False,False,False,False,False
569.15,True,False,False,False,False,False
569.25,True,False,True,False,False,False
569.35,True,False,False,False,False,False
569.45,True,False,False,False,False,False
569.55,True,False,False,False,False,False
569.65,True,False,False,False,False,False
569.75,True,False,False,False,False,False
569.85,True,False,False,False,False,False
569.95,True,False,False,False,False,False
570.05,True,False,False,False,False,False
570.15,True,False,False,False,False,False
570.25,True,False,False,False,False,False
570.35,True,False,False,False,False,False
570.46,True,False,False,False,False,False
570.56,True,False,False,False,False,False
570.66,True,False,False,False,False,False
570.76,True,False,False,False,False,False
570.86,True,False,False,False,False,False
570.96,True,False,False,False,False,False
571.06,True,False,False,False,False,False
571.16,True,False,False,False,False,False
571.26,True,False,False,False,False,False
571.36,True,False,False,False,False,False
571.46,True,False,False,False,False,False
571.56,True,False,False,False,False,False
571.66,True,False,False,False,False,False
571.76,True,False,False,False,False,False
571.86,True,False,False,False,False,False
571.96,True,False,False,False,False,False
572.06,False,False,False,False,False,False
572.16,False,False,False,False,False,False
572.26,False,False,False,False,False,False
572.36,False,False,False,False,False,False
572.46,False,False,False,False,False,False
572.56,False,False,False,False,False,False
572.66,False,False,False,False,False,False
572.76,False,False,False,False,False,False
572.86,False,False,False,False,False,False
572.96,False,False,False,False,False,False
573.06,False,False,False,False,False,False
573.17,False,False,False,False,False,False
573.27,False,False,False,False,False,False
573.37,False,False,False,False,False,False
573.47,False,False,False,False,False,False
573.57,False,False,False,False,False,False
573.67,False,False,False,False,False,False
573.77,False,False,False,False,False,False
573.87,False,False,False,False,False,False
573.97,False,False,False,False,False,False
574.07,False,False,False,False,False,False
574.17,False,False,False,False,False,False
574.27,False,False,False,False,False,False
574.37,False,False,False,False,False,False
574.47,False,False,False,False,False,False
574.57,False,False,False,False,False,False
574.67,False,False,False,False,False,False
574.77,False,False,False,False,False,False
574.87,False,False,False,False,False,False
574.97,False,False,False,False,False,False
575.07,False,False,False,False,False,False
575.17,False,False,False,False,False,False
575.27,False,False,False,False,False,False
575.37,False,False,False,False,False,False
575.47,False,False,False,False,False,False
575.57,False,False,False,False,False,False
575.68,False,False,False,False,False,False
575.78,False,False,False,False,False,False
575.88,False,False,False,False,False,False
575.98,False,False,False,False,False,False
576.08,False,False,False,False,False,False
576.18,False,False,False,False,False,False
576.28,False,False,False,False,False,False
576.38,False,False,False,False,False,False
576.48,False,False,False,False,False,False
576.58,False,False,False,False,False,False
576.68,False,False,False,False,False,False
576.78,False,False,False,False,False,False
576.88,False,False,False,False,False,False
576.98,False,False,False,False,False,False
577.08,False,False,False,False,False,False
577.18,False,False,False,False,False,False
577.28,False,False,False,False,False,False
577.38,False,False,False,False,False,False
577.48,False,False,False,False,False,False
577.58,False,False,False,False,False,False
577.68,False,False,False,False,False,False
577.78,False,False,False,False,False,False
577.88,False,False,False,False,False,False
577.99,False,False,False,False,False,False
578.09,False,False,False,False,False,False
578.19,False,False,False,False,False,False
578.29,False,False,False,False,False,False
578.39,False,False,False,False,False,False
578.49,False,False,False,False,False,False
578.59,False,False,False,False,False,False
578.69,False,False,False,False,False,False
578.79,True,False,False,False,False,False
578.89,True,False,False,False,False,False
578.99,True,False,False,False,False,False
579.09,True,False,False,False,False,False
579.19,True,False,False,False,False,False
579.29,True,False,False,False,False,False
579.39,True,False,False,False,False,False
579.49,True,False,False,False,False,False
579.59,True,False,False,False,False,False
579.69,True,False,False,False,False,False
579.79,True,False,False,False,False,False
579.89,True,False,False,False,False,False
579.99,True,False,False,False,False,False
580.09,True,False,False,False,False,False
580.19,True,False,False,False,False,False
580.29,False,False,False,False,False,False
580.4,False,False,False,False,False,False
580.5,False,False,False,False,False,False
580.6,False,False,False,False,False,False
580.7,False,False,False,False,False,False
580.8,False,False,False,False,False,False
580.9,False,False,False,False,False,False
581.0,False,True,False,False,False,False
581.1,False,True,False,False,False,False
581.2,False,True,False,False,False,False
581.3,False,True,False,False,False,False
581.4,False,True,False,False,False,False
581.5,False,True,False,False,False,False
581.6,False,True,False,False,False,False
581.7,False,True,False,False,False,False
581.8,False,True,False,False,False,False
581.9,False,True,False,False,False,False
582.0,False,True,False,False,False,False
582.1,False,True,False,False,False,False
582.2,False,True,False,False,False,False
582.3,False,True,False,False,False,False
582.4,False,False,False,False,False,False
582.51,False,False,False,False,False,False
582.61,False,False,False,False,False,False
582.71,False,False,False,False,False,False
582.81,True,False,False,False,False,False
582.91,True,False,False,False,False,False
583.01,True,False,False,False,False,False
583.11,True,False,False,False,False,False
583.21,True,False,False,False,False,False
583.31,True,False,False,False,False,False
583.41,True,False,False,False,False,False
583.51,True,False,False,False,False,False
583.61,True,False,False,False,False,False
583.71,True,False,False,False,False,False
583.81,True,False,True,False,False,False
583.91,True,False,False,False,False,False
584.01,True,False,False,False,False,False
584.11,True,False,False,False,False,False
584.21,True,False,False,False,False,False
584.31,True,False,False,False,False,False
584.41,True,False,False,False,False,False
584.51,True,False,False,False,False,False
584.61,True,False,False,False,False,False
584.71,True,False,False,False,False,False
584.82,True,False,False,False,False,False
584.92,True,False,False,False,False,False
585.02,True,False,False,False,False,False
585.12,True,False,False,False,False,False
