Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1177.58,False,False,False,False,False,False
1177.68,False,False,False,False,False,False
1177.78,False,False,False,False,False,False
1177.88,False,False,False,False,False,False
1177.98,False,False,False,False,False,False
1178.08,False,False,False,False,False,False
1178.18,False,False,False,False,False,False
1178.28,False,False,False,False,False,False
1178.38,False,False,False,False,False,False
1178.48,False,False,False,False,False,False
1178.58,False,False,False,False,False,False
1178.68,False,False,False,False,False,False
1178.78,False,False,False,False,False,False
1178.88,False,False,False,False,False,False
1178.98,False,False,False,False,False,False
1179.08,False,False,False,False,False,False
1179.18,False,False,False,False,False,False
1179.28,False,False,False,False,False,False
1179.38,False,False,False,False,False,False
1179.48,False,False,False,False,False,False
1179.58,False,False,False,False,False,False
1179.68,False,False,False,False,False,False
1179.78,False,False,False,False,False,False
1179.88,False,False,False,False,False,False
1179.98,False,False,False,False,False,False
1180.08,False,False,False,False,False,False
1180.19,False,False,False,False,False,False
1180.29,False,False,False,False,False,False
1180.39,False,False,False,False,False,False
1180.49,False,False,False,False,False,False
1180.59,False,False,False,False,False,False
1180.69,False,False,False,False,False,False
1180.79,False,False,False,False,False,False
1180.89,False,False,False,False,False,False
1180.99,False,False,False,False,False,False
1181.09,False,False,False,False,False,False
1181.19,False,False,False,False,False,False
1181.29,False,False,False,False,False,False
1181.39,False,False,False,False,False,False
1181.49,False,False,False,False,False,False
1181.59,False,False,False,False,False,False
1181.69,False,False,False,False,False,False
1181.79,False,False,False,False,False,False
1181.89,False,False,False,False,False,False
1181.99,False,False,False,False,False,False
1182.09,False,False,False,False,False,False
1182.19,False,False,False,False,False,False
1182.29,False,False,False,False,False,False
1182.39,False,False,False,False,False,False
1182.52,False,False,False,False,False,False
1182.62,False,False,False,False,False,False
1182.72,False,False,False,False,False,False
1182.82,False,False,False,False,False,False
1182.93,False,False,False,False,False,False
1183.03,False,False,False,False,False,False
1183.13,False,False,False,False,False,False
1183.23,False,False,False,False,False,False
1183.33,False,False,False,False,False,False
1183.43,False,False,False,False,False,False
1183.53,False,False,False,False,False,False
1183.63,False,False,False,False,False,False
1183.73,False,False,False,False,False,False
1183.83,False,False,False,False,False,False
1183.93,False,False,False,False,False,False
1184.03,False,False,False,False,False,False
1184.13,False,False,False,False,False,False
1184.23,False,False,False,False,False,False
1184.33,False,False,False,False,False,False
1184.43,False,False,False,False,False,False
1184.53,False,False,False,False,False,False
1184.63,False,False,False,False,False,False
1184.73,False,False,False,False,False,False
1184.83,False,False,False,False,False,False
1184.93,False,False,False,False,False,False
1185.03,False,False,False,False,False,False
1185.13,False,False,False,False,False,False
1185.23,False,False,False,False,False,False
1185.33,False,False,False,False,False,False
1185.43,False,False,False,False,False,False
1185.54,False,False,False,False,False,False
1185.64,False,False,False,False,False,False
1185.74,False,False,False,False,False,False
1185.84,False,False,False,False,False,False
1185.94,False,False,False,False,False,False
1186.04,False,False,False,False,False,False
1186.14,False,False,False,False,False,False
1186.24,False,False,False,False,False,False
1186.34,False,False,False,False,False,False
1186.44,False,False,False,False,False,False
1186.54,False,False,False,False,False,False
1186.64,False,False,False,False,False,False
1186.74,False,False,False,False,False,False
1186.84,False,False,False,False,False,False
1186.94,False,False,False,False,False,False
1187.04,False,False,False,False,False,False
1187.14,False,False,False,False,False,False
1187.24,False,False,False,False,False,False
1187.34,False,False,False,False,False,False
1187.44,False,False,False,False,False,False
1187.54,False,False,False,False,False,False
1187.65,False,False,False,False,False,False
1187.75,False,False,False,False,False,False
1187.85,False,False,False,False,False,False
1187.95,False,False,False,False,False,False
1188.05,False,False,False,False,False,False
1188.15,False,False,False,False,False,False
1188.25,False,False,False,False,False,False
1188.35,False,False,False,False,False,False
1188.45,False,False,False,False,False,False
1188.55,False,False,False,False,False,False
1188.65,False,False,False,False,False,False
1188.75,False,False,False,False,False,False
1188.85,False,False,False,False,False,False
1188.95,False,False,False,False,False,False
1189.05,False,False,False,False,False,False
1189.15,False,False,False,False,False,False
1189.25,False,False,False,False,False,False
1189.35,False,False,False,False,False,False
1189.45,False,False,False,False,False,False
1189.55,False,False,False,False,False,False
1189.65,False,False,False,False,False,False
1189.75,False,False,False,False,False,False
1189.85,False,False,False,False,False,False
1189.95,False,False,False,False,False,False
1190.05,False,False,False,False,False,False
1190.15,False,False,False,False,False,False
1190.25,False,False,False,False,False,False
1190.36,False,False,False,False,False,False
1190.46,False,False,False,False,False,False
1190.56,False,False,False,False,False,False
1190.66,False,False,False,False,False,False
1190.76,False,False,False,False,False,False
1190.86,False,False,False,False,False,False
1190.96,False,False,False,False,False,False
1191.06,False,False,False,False,False,False
1191.16,False,False,False,False,False,False
1191.26,False,False,False,False,False,False
1191.36,False,False,False,False,False,False
1191.46,False,False,False,False,False,False
1191.56,False,False,False,False,False,False
1191.66,False,False,False,False,False,False
1191.76,False,False,False,False,False,False
1191.86,False,False,False,False,False,False
1191.96,False,False,False,False,False,False
1192.06,False,False,False,False,False,False
1192.16,False,False,False,False,False,False
1192.26,False,False,False,False,False,False
1192.36,False,False,False,False,False,False
1192.46,False,False,False,False,False,False
1192.56,False,False,False,False,False,False
1192.66,False,False,False,False,False,False
1192.76,False,False,False,False,False,False
1192.86,False,False,False,False,False,False
1192.97,False,False,False,False,False,False
1193.07,False,False,False,False,False,False
1193.17,False,False,False,False,False,False
1193.27,False,False,False,False,False,False
1193.37,False,False,False,False,False,False
1193.47,False,False,False,False,False,False
1193.57,False,False,False,False,False,False
1193.67,False,False,False,False,False,False
1193.77,False,False,False,False,False,False
1193.87,False,False,False,False,False,False
1193.97,False,False,False,False,False,False
1194.07,False,False,False,False,False,False
1194.17,False,False,False,False,False,False
1194.27,False,False,False,False,False,False
1194.37,False,False,False,False,False,False
1194.47,False,False,False,False,False,False
1194.57,False,False,False,False,False,False
1194.67,False,False,False,False,False,False
1194.77,False,False,False,False,False,False
1194.87,False,False,False,False,False,False
1194.97,False,False,False,False,False,False
1195.07,False,False,False,False,False,False
1195.17,False,False,False,False,False,False
1195.27,False,False,False,False,False,False
1195.37,False,False,False,False,False,False
1195.47,False,False,False,False,False,False
1195.57,False,False,False,False,False,False
1195.68,False,False,False,False,False,False
1195.78,False,False,False,False,False,False
1195.88,False,False,False,False,False,False
1195.98,False,False,False,False,False,False
1196.08,False,False,False,False,False,False
1196.18,False,False,False,False,False,False
1196.28,False,False,False,False,False,False
1196.38,False,False,False,False,False,False
1196.48,False,False,False,False,False,False
1196.58,False,False,False,False,False,False
1196.68,False,False,False,False,False,False
1196.78,False,False,False,False,False,False
1196.88,False,False,False,False,False,False
1196.98,False,False,False,False,False,False
1197.08,False,False,False,False,False,False
1197.18,False,False,False,False,False,False
1197.28,False,False,False,False,False,False
1197.38,False,False,False,False,False,False
1197.48,False,False,False,False,False,False
1197.58,False,False,False,False,False,False
1197.69,False,False,False,False,False,False
1197.79,False,False,False,False,False,False
1197.89,False,False,False,False,False,False
1197.99,False,False,False,False,False,False
