Time,Poke1,Poke2,Line1,Line2,Line3,Line4
356.64,False,False,False,False,False,False
356.74,False,False,False,False,False,False
356.84,False,False,False,False,False,False
356.95,False,False,False,False,False,False
357.05,False,False,False,False,False,False
357.15,False,False,False,False,False,False
357.25,False,False,False,False,False,False
357.35,False,False,False,False,False,False
357.45,False,False,False,False,False,False
357.55,False,False,False,False,False,False
357.65,False,False,False,False,False,False
357.75,False,False,False,False,False,False
357.85,False,False,False,False,False,False
357.95,False,False,False,False,False,False
358.05,False,False,False,False,False,False
358.15,False,False,False,False,False,False
358.25,False,False,False,False,False,False
358.35,False,False,False,False,False,False
358.45,False,False,False,False,False,False
358.55,False,False,False,False,False,False
358.65,False,False,False,False,False,False
358.75,False,False,False,False,False,False
358.85,False,False,False,False,False,False
358.95,False,False,False,False,False,False
359.05,False,False,False,False,False,False
359.15,False,False,False,False,False,False
359.25,False,False,False,False,False,False
359.35,False,False,False,False,False,False
359.45,False,False,False,False,False,False
359.55,False,False,False,False,False,False
359.66,False,False,False,False,False,False
359.77,False,False,False,False,False,False
359.87,False,False,False,False,False,False
359.97,False,False,False,False,False,False
360.07,False,False,False,False,False,False
360.17,False,False,False,False,False,False
360.27,False,False,False,False,False,False
360.37,False,False,False,False,False,False
360.47,False,False,False,False,False,False
360.57,False,False,False,False,False,False
360.67,False,False,False,False,False,False
360.77,False,False,False,False,False,False
360.87,False,False,False,False,False,False
360.97,False,False,False,False,False,False
361.07,False,False,False,False,False,False
361.17,False,False,False,False,False,False
361.27,False,False,False,False,False,False
361.37,False,False,False,False,False,False
361.47,False,False,False,False,False,False
361.57,False,False,False,False,False,False
361.67,False,False,False,False,False,False
361.78,False,False,False,False,False,False
361.88,False,False,False,False,False,False
361.98,False,False,False,False,False,False
362.08,False,False,False,False,False,False
362.18,False,True,False,False,False,False
362.28,False,True,False,False,False,False
362.38,False,True,False,False,False,False
362.48,False,True,False,False,False,False
362.58,False,True,False,False,False,False
362.68,False,True,False,False,False,False
362.78,False,True,False,False,False,False
362.88,False,True,False,False,False,False
362.98,False,True,False,False,False,False
363.08,False,True,False,False,False,False
363.18,False,True,False,False,False,False
363.28,False,True,False,False,False,False
363.38,False,True,False,False,False,False
363.48,False,True,False,False,False,False
363.58,False,True,False,False,False,False
363.69,False,True,False,False,False,False
363.79,False,True,False,False,False,False
363.89,False,True,False,False,False,False
363.99,False,True,False,False,False,False
364.09,False,True,False,False,False,False
364.19,False,True,False,False,False,False
364.29,False,True,False,False,False,False
364.39,False,True,False,False,False,False
364.49,False,True,False,False,False,False
364.59,False,False,False,False,False,False
364.69,False,False,False,False,False,False
364.8,False,False,False,False,False,False
364.9,False,False,False,False,False,False
365.0,False,False,False,False,False,False
365.1,False,False,False,False,False,False
365.2,False,False,False,False,False,False
365.3,False,False,False,False,False,False
365.4,False,False,False,False,False,False
365.5,False,False,False,False,False,False
365.6,False,False,False,False,False,False
365.7,True,False,False,False,False,False
365.8,True,False,False,False,False,False
365.9,True,False,False,False,False,False
366.0,True,False,False,False,False,False
366.11,True,False,False,False,False,False
366.21,True,False,False,False,False,False
366.31,True,False,False,False,False,False
366.41,True,False,True,False,False,False
366.51,True,False,False,False,False,False
366.61,True,False,False,False,False,False
366.71,True,False,False,False,False,False
366.81,True,False,False,False,False,False
366.91,True,False,False,False,False,False
367.01,True,False,False,False,False,False
367.11,True,False,False,False,False,False
367.21,True,False,False,False,False,False
367.32,True,False,False,False,False,False
367.42,True,False,False,False,False,False
367.52,True,False,False,False,False,False
367.62,True,False,False,False,False,False
367.72,True,False,False,False,False,False
367.82,True,False,False,False,False,False
367.92,True,False,False,False,False,False
368.02,True,False,False,False,False,False
368.12,True,False,False,False,False,False
368.22,True,False,False,False,False,False
368.32,True,False,False,False,False,False
368.42,True,False,False,False,False,False
368.52,True,False,False,False,False,False
368.62,False,False,False,False,False,False
368.73,False,False,False,False,False,False
368.83,False,False,False,False,False,False
368.93,False,False,False,False,False,False
369.03,False,False,False,False,False,False
369.13,False,False,False,False,False,False
369.23,False,False,False,False,False,False
369.33,False,False,False,False,False,False
369.43,False,False,False,False,False,False
369.53,False,False,False,False,False,False
369.63,False,False,False,False,False,False
369.73,False,False,False,False,False,False
369.86,False,False,False,False,False,False
369.96,False,False,False,False,False,False
370.06,False,False,False,False,False,False
370.16,False,False,False,False,False,False
370.26,False,False,False,False,False,False
370.36,False,False,False,False,False,False
370.46,False,False,False,False,False,False
370.56,False,False,False,False,False,False
370.66,False,False,False,False,False,False
370.76,False,False,False,False,False,False
370.86,False,False,False,False,False,False
370.96,False,False,False,False,False,False
371.06,False,False,False,False,False,False
371.16,False,True,False,False,False,False
371.26,False,True,False,False,False,False
371.36,False,True,False,False,False,False
371.46,False,True,False,False,False,False
371.56,False,True,False,False,False,False
371.66,False,True,False,False,False,False
371.76,False,True,False,False,False,False
371.86,False,True,False,False,False,False
371.96,False,True,False,False,False,False
372.06,False,True,False,False,False,False
372.16,False,True,False,False,False,False
372.26,False,True,False,False,False,False
372.36,False,True,False,False,False,False
372.46,False,True,False,False,False,False
372.56,False,True,False,False,False,False
372.66,False,True,False,False,False,False
372.77,False,True,False,False,False,False
372.87,False,True,False,False,False,False
372.97,False,True,False,False,False,False
373.07,False,True,False,False,False,False
373.17,False,True,False,False,False,False
373.27,False,True,False,False,False,False
373.37,False,True,False,False,False,False
373.47,False,True,False,False,False,False
373.57,False,True,False,False,False,False
373.67,False,True,False,False,False,False
373.77,False,False,False,False,False,False
373.87,False,False,False,False,False,False
373.97,False,True,False,False,False,False
374.07,False,True,False,False,False,False
374.17,False,False,False,False,False,False
374.27,False,False,False,False,False,False
374.37,False,False,False,False,False,False
374.47,False,False,False,False,False,False
374.57,False,False,False,False,False,False
374.67,False,False,False,False,False,False
374.77,False,False,False,False,False,False
