Time,Poke1,Poke2,Line1,Line2,Line3,Line4
286.3,False,False,False,False,False,False
286.41,False,False,False,False,False,False
286.51,False,False,False,False,False,False
286.61,False,False,False,False,False,False
286.71,False,False,False,False,False,False
286.81,False,False,False,False,False,False
286.91,False,False,False,False,False,False
287.01,False,False,False,False,False,False
287.11,False,False,False,False,False,False
287.21,False,False,False,False,False,False
287.31,False,False,False,False,False,False
287.41,False,False,False,False,False,False
287.51,False,False,False,False,False,False
287.61,False,False,False,False,False,False
287.71,False,False,False,False,False,False
287.81,False,False,False,False,False,False
287.91,False,False,False,False,False,False
288.01,False,False,False,False,False,False
288.11,False,False,False,False,False,False
288.21,False,False,False,False,False,False
288.31,False,False,False,False,False,False
288.41,False,False,False,False,False,False
288.51,False,False,False,False,False,False
288.61,False,False,False,False,False,False
288.71,False,False,False,False,False,False
288.81,False,False,False,False,False,False
288.91,False,False,False,False,False,False
289.01,False,False,False,False,False,False
289.11,False,False,False,False,False,False
289.22,False,False,False,False,False,False
289.32,False,False,False,False,False,False
289.42,False,False,False,False,False,False
289.52,False,False,False,False,False,False
289.62,False,False,False,False,False,False
289.72,False,False,False,False,False,False
289.82,False,False,False,False,False,False
289.92,False,False,False,False,False,False
290.02,False,False,False,False,False,False
290.12,False,False,False,False,False,False
290.22,False,False,False,False,False,False
290.32,False,False,False,False,False,False
290.42,False,False,False,False,False,False
290.52,False,False,False,False,False,False
290.62,False,False,False,False,False,False
290.72,False,False,False,False,False,False
290.82,False,False,False,False,False,False
290.92,False,False,False,False,False,False
291.02,False,False,False,False,False,False
291.13,False,False,False,False,False,False
291.23,False,False,False,False,False,False
291.33,False,False,False,False,False,False
291.43,False,False,False,False,False,False
291.53,False,False,False,False,False,False
291.63,False,False,False,False,False,False
291.73,False,False,False,False,False,False
291.83,False,False,False,False,False,False
291.93,False,False,False,False,False,False
292.03,False,False,False,False,False,False
292.13,False,False,False,False,False,False
292.23,False,False,False,False,False,False
292.33,False,False,False,False,False,False
292.43,False,False,False,False,False,False
292.53,False,False,False,False,False,False
292.63,True,False,False,False,False,False
292.73,True,False,False,False,False,False
292.83,True,False,False,False,False,False
292.93,True,False,False,False,False,False
293.03,True,False,False,False,False,False
293.13,True,False,False,False,False,False
293.23,True,False,False,False,False,False
293.33,True,False,False,False,False,False
293.43,True,False,False,False,False,False
293.53,True,False,False,False,False,False
293.63,True,False,False,False,False,False
293.73,True,False,False,False,False,False
293.84,True,False,False,False,False,False
293.94,True,False,False,False,False,False
294.04,True,False,False,False,False,False
294.14,True,False,False,False,False,False
294.24,True,False,False,False,False,False
294.34,True,False,False,False,False,False
294.44,True,False,False,False,False,False
294.54,True,False,False,False,False,False
294.64,True,False,False,False,False,False
294.74,True,False,False,False,False,False
294.84,True,False,False,False,False,False
294.94,True,False,False,False,False,False
295.04,True,False,False,False,False,False
295.14,True,False,False,False,False,False
295.24,True,False,False,False,False,False
295.34,True,False,False,False,False,False
295.44,True,False,False,False,False,False
295.54,True,False,False,False,False,False
295.65,True,False,False,False,False,False
295.75,True,False,False,False,False,False
295.85,True,False,False,False,False,False
295.95,True,False,False,False,False,False
296.05,True,False,False,False,False,False
296.15,True,False,False,False,False,False
296.25,True,False,False,False,False,False
296.35,True,False,False,False,False,False
296.45,True,False,False,False,False,False
296.55,True,False,False,False,False,False
296.65,False,False,False,False,False,False
296.75,False,False,False,False,False,False
296.85,False,False,False,False,False,False
296.95,False,False,False,False,False,False
297.05,False,False,False,False,False,False
297.15,False,False,False,False,False,False
297.25,True,False,False,False,False,False
297.35,True,False,False,False,False,False
297.45,True,False,False,False,False,False
297.55,False,False,False,False,False,False
297.65,False,False,False,False,False,False
297.75,False,False,False,False,False,False
297.85,False,False,False,False,False,False
297.95,False,False,False,False,False,False
298.05,False,False,False,False,False,False
298.16,False,False,False,False,False,False
298.26,False,False,False,False,False,False
298.36,False,False,False,False,False,False
298.46,False,False,False,False,False,False
298.56,False,False,False,False,False,False
298.66,False,False,False,False,False,False
298.76,True,False,False,False,False,False
298.86,True,False,False,False,False,False
298.96,True,False,False,False,False,False
299.06,True,False,False,False,False,False
299.16,True,False,False,False,False,False
299.26,True,False,False,False,False,False
299.36,True,False,False,False,False,False
299.46,True,False,False,False,False,False
299.56,True,False,False,False,False,False
299.66,True,False,False,False,False,False
299.76,True,False,False,False,False,False
299.86,True,False,False,False,False,False
299.96,True,False,False,False,False,False
300.06,True,False,False,False,False,False
300.16,True,False,False,False,False,False
300.26,True,False,False,False,False,False
300.36,True,False,False,False,False,False
300.46,True,False,False,False,False,False
300.56,True,False,False,False,False,False
300.67,True,False,False,False,False,False
300.77,True,False,False,False,False,False
300.87,True,False,False,False,False,False
300.97,True,False,False,False,False,False
301.07,True,False,False,False,False,False
301.17,True,False,False,False,False,False
301.27,True,False,False,False,False,False
301.37,True,False,False,False,False,False
301.47,True,False,False,False,False,False
301.57,True,False,False,False,False,False
301.67,True,False,False,False,False,False
301.77,True,False,False,False,False,False
301.87,True,False,False,False,False,False
301.97,True,False,False,False,False,False
302.07,True,False,False,False,False,False
302.17,True,False,False,False,False,False
302.27,False,False,False,False,False,False
302.37,False,False,False,False,False,False
302.47,False,False,False,False,False,False
302.58,False,False,False,False,False,False
302.68,False,False,False,False,False,False
302.78,True,False,False,False,False,False
302.88,True,False,False,False,False,False
302.98,True,False,False,False,False,False
303.08,False,False,False,False,False,False
303.18,False,False,False,False,False,False
303.28,False,False,False,False,False,False
303.38,False,False,False,False,False,False
303.48,False,False,False,False,False,False
303.58,False,False,False,False,False,False
303.68,False,False,False,False,False,False
303.78,False,False,False,False,False,False
303.88,False,False,False,False,False,False
303.98,False,False,False,False,False,False
304.08,False,False,False,False,False,False
304.18,False,False,False,False,False,False
304.28,False,False,False,False,False,False
304.38,True,False,False,False,False,False
304.48,True,False,False,False,False,False
304.58,True,False,False,False,False,False
304.68,True,False,False,False,False,False
304.78,True,False,False,False,False,False
304.88,True,False,False,False,False,False
304.98,True,False,False,False,False,False
305.08,True,False,False,False,False,False
