Time,Poke1,Poke2,Line1,Line2,Line3,Line4
355.6,False,False,False,False,False,False
355.7,False,False,False,False,False,False
355.8,False,False,False,False,False,False
355.9,False,False,False,False,False,False
356.0,False,False,False,False,False,False
356.1,False,False,False,False,False,False
356.2,False,False,False,False,False,False
356.3,False,False,False,False,False,False
356.4,False,False,False,False,False,False
356.5,False,False,False,False,False,False
356.6,False,False,False,False,False,False
356.7,False,False,False,False,False,False
356.8,False,False,False,False,False,False
356.9,False,False,False,False,False,False
357.0,False,False,False,False,False,False
357.1,False,False,False,False,False,False
357.2,False,False,False,False,False,False
357.3,False,False,False,False,False,False
357.41,False,False,False,False,False,False
357.51,False,False,False,False,False,False
357.61,False,False,False,False,False,False
357.71,False,False,False,False,False,False
357.81,False,False,False,False,False,False
357.91,False,False,False,False,False,False
358.01,False,False,False,False,False,False
358.11,False,False,False,False,False,False
358.21,False,False,False,False,False,False
358.31,False,False,False,False,False,False
358.41,False,False,False,False,False,False
358.51,False,False,False,False,False,False
358.61,False,False,False,False,False,False
358.71,False,False,False,False,False,False
358.81,False,False,False,False,False,False
358.91,False,False,False,False,False,False
359.01,False,False,False,False,False,False
359.11,False,False,False,False,False,False
359.21,False,False,False,False,False,False
359.31,False,False,False,False,False,False
359.41,False,False,False,False,False,False
359.51,False,False,False,False,False,False
359.61,False,False,False,False,False,False
359.71,False,False,False,False,False,False
359.81,False,False,False,False,False,False
359.91,False,False,False,False,False,False
360.01,False,False,False,False,False,False
360.12,False,True,False,False,False,False
360.22,False,True,False,False,False,False
360.32,False,True,False,False,False,False
360.42,False,True,False,False,False,False
360.52,False,True,False,False,False,False
360.62,False,True,False,False,False,False
360.72,False,True,False,False,False,False
360.82,False,True,False,False,False,False
360.92,False,False,False,False,False,False
361.02,False,False,False,False,False,False
361.12,False,False,False,False,False,False
361.22,False,False,False,False,False,False
361.32,False,False,False,False,False,False
361.42,True,False,False,False,False,False
361.52,True,False,False,False,False,False
361.62,True,False,False,False,False,False
361.72,True,False,False,False,False,False
361.82,True,False,False,False,False,False
361.92,True,False,False,False,False,False
362.02,True,False,False,False,False,False
362.12,True,False,False,False,False,False
362.22,True,False,False,False,False,False
362.32,True,False,False,False,False,False
362.42,True,False,False,False,False,False
362.52,True,False,False,False,False,False
362.62,True,False,False,False,False,False
362.72,True,False,False,False,False,False
362.82,True,False,False,False,False,False
362.92,False,False,False,False,False,False
363.02,False,False,False,False,False,False
363.12,False,False,False,False,False,False
363.22,False,False,False,False,False,False
363.32,False,False,False,False,False,False
363.42,False,False,False,False,False,False
363.52,False,False,False,False,False,False
363.63,False,True,False,False,False,False
363.73,False,True,False,False,False,False
363.83,False,True,False,False,False,False
363.93,False,True,False,False,False,False
364.03,False,True,False,False,False,False
364.13,False,True,False,False,False,False
364.23,False,True,False,False,False,False
364.33,False,True,False,False,False,False
364.43,False,True,False,False,False,False
364.53,False,True,False,False,False,False
364.63,False,True,False,False,False,False
364.73,False,True,False,False,False,False
364.83,False,True,False,False,False,False
364.93,False,True,False,False,False,False
365.03,False,True,False,False,False,False
365.13,False,True,False,False,False,False
365.23,False,True,False,False,False,False
365.33,False,True,False,False,False,False
365.43,False,True,False,False,False,False
365.53,False,True,False,False,False,False
365.63,False,True,False,False,False,False
365.73,False,True,False,False,False,False
365.83,False,True,False,False,False,False
365.93,False,True,False,False,False,False
366.03,False,True,False,False,False,False
366.13,False,True,False,False,False,False
366.23,False,True,False,False,False,False
366.33,False,True,False,False,False,False
366.43,False,True,False,False,False,False
366.53,False,True,False,False,False,False
366.63,False,True,False,False,False,False
366.73,False,True,False,False,False,False
366.83,False,True,False,False,False,False
366.93,False,True,False,False,False,False
367.03,False,True,False,False,False,False
367.13,False,False,False,False,False,False
367.23,False,False,False,False,False,False
367.33,False,False,False,False,False,False
367.43,False,False,False,False,False,False
367.53,True,False,False,False,False,False
367.63,True,False,False,False,False,False
367.73,True,False,False,False,False,False
367.83,True,False,False,False,False,False
367.93,True,False,False,False,False,False
368.03,True,False,False,False,False,False
368.13,True,False,False,False,False,False
368.24,True,False,False,False,False,False
368.34,False,False,False,False,False,False
368.44,False,False,False,False,False,False
368.54,False,False,False,False,False,False
368.64,False,False,False,False,False,False
368.74,False,False,False,False,False,False
368.84,False,False,False,False,False,False
368.94,False,False,False,False,False,False
369.04,False,False,False,False,False,False
369.14,False,False,False,False,False,False
369.25,False,False,False,False,False,False
369.35,False,False,False,False,False,False
369.45,False,False,False,False,False,False
369.55,False,False,False,False,False,False
369.65,False,False,False,False,False,False
369.75,False,False,False,False,False,False
369.85,False,False,False,False,False,False
369.95,False,False,False,False,False,False
370.05,False,False,False,False,False,False
370.15,False,False,False,False,False,False
370.25,False,False,False,False,False,False
370.35,False,False,False,False,False,False
370.45,False,False,False,False,False,False
370.55,False,False,False,False,False,False
370.65,False,False,False,False,False,False
370.75,False,False,False,False,False,False
370.85,False,True,False,False,False,False
370.95,False,True,False,False,False,False
371.05,False,True,False,False,False,False
371.15,False,True,False,False,False,False
371.25,False,True,False,False,False,False
371.35,False,True,False,False,False,False
371.45,False,True,False,False,False,False
371.55,False,True,False,False,False,False
371.65,False,True,False,False,False,False
371.75,False,True,False,False,False,False
371.85,False,True,False,False,False,False
371.95,False,True,False,False,False,False
372.05,False,True,False,False,False,False
372.15,False,False,False,False,False,False
372.25,False,False,False,False,False,False
372.35,False,False,False,False,False,False
372.45,False,False,False,False,False,False
372.55,False,False,False,False,False,False
372.65,True,False,False,False,False,False
372.75,True,False,False,False,False,False
372.85,True,False,False,False,False,False
372.95,True,False,False,False,False,False
373.05,True,False,False,False,False,False
373.16,True,False,False,False,False,False
373.26,False,False,False,False,False,False
373.36,False,False,False,False,False,False
373.46,False,False,False,False,False,False
373.56,False,False,False,False,False,False
373.66,False,False,False,False,False,False
373.76,False,False,False,False,False,False
373.86,False,False,False,False,False,False
373.96,False,False,False,False,False,False
374.06,False,False,False,False,False,False
