Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1386.74,False,False,False,False,False,False
1386.84,False,False,False,False,False,False
1386.94,False,False,False,False,False,False
1387.04,False,False,False,False,False,False
1387.15,False,False,False,False,False,False
1387.25,True,False,False,False,False,False
1387.35,True,False,False,False,False,False
1387.45,True,False,False,False,False,False
1387.55,True,False,False,False,False,False
1387.65,True,False,False,False,False,False
1387.75,True,False,False,False,False,False
1387.85,True,False,False,False,False,False
1387.95,True,False,False,False,False,False
1388.05,True,False,False,False,False,False
1388.15,True,False,False,False,False,False
1388.25,True,False,False,False,False,False
1388.35,True,False,False,False,False,False
1388.45,True,False,False,False,False,False
1388.55,True,False,False,False,False,False
1388.65,True,False,False,False,False,False
1388.75,True,False,False,False,False,False
1388.85,True,False,False,False,False,False
1388.95,True,False,False,False,False,False
1389.05,True,False,False,False,False,False
1389.15,True,False,False,False,False,False
1389.25,True,False,False,False,False,False
1389.35,True,False,False,False,False,False
1389.45,True,False,False,False,False,False
1389.55,True,False,False,False,False,False
1389.65,True,False,False,False,False,False
1389.75,True,False,False,False,False,False
1389.85,True,False,False,False,False,False
1389.95,True,False,False,False,False,False
1390.05,True,False,False,False,False,False
1390.15,True,False,False,False,False,False
1390.25,True,False,False,False,False,False
1390.35,True,False,False,False,False,False
1390.45,True,False,False,False,False,False
1390.56,True,False,False,False,False,False
1390.66,True,False,False,False,False,False
1390.76,False,False,False,False,False,False
1390.86,False,False,False,False,False,False
1390.96,False,False,False,False,False,False
1391.06,False,False,False,False,False,False
1391.16,False,False,False,False,False,False
1391.26,False,False,False,False,False,False
1391.36,False,False,False,False,False,False
1391.46,False,False,False,False,False,False
1391.56,False,False,False,False,False,False
1391.66,False,False,False,False,False,False
1391.76,False,False,False,False,False,False
1391.86,False,False,False,False,False,False
1391.96,False,False,False,False,False,False
1392.06,False,False,False,False,False,False
1392.16,False,False,False,False,False,False
1392.26,False,False,False,False,False,False
1392.36,False,False,False,False,False,False
1392.46,False,False,False,False,False,False
1392.56,False,False,False,False,False,False
1392.66,False,False,False,False,False,False
1392.76,False,False,False,False,False,False
1392.86,False,False,False,False,False,False
1392.96,False,False,False,False,False,False
1393.06,False,False,False,False,False,False
1393.16,False,False,False,False,False,False
1393.26,False,False,False,False,False,False
1393.36,False,False,False,False,False,False
1393.46,False,False,False,False,False,False
1393.57,False,False,False,False,False,False
1393.67,False,False,False,False,False,False
1393.77,False,False,False,False,False,False
1393.87,False,False,False,False,False,False
1393.97,False,False,False,False,False,False
1394.07,False,False,False,False,False,False
1394.17,False,False,False,False,False,False
1394.27,False,False,False,False,False,False
1394.37,False,False,False,False,False,False
1394.47,False,False,False,False,False,False
1394.57,False,False,False,False,False,False
1394.67,False,False,False,False,False,False
1394.77,False,False,False,False,False,False
1394.87,False,False,False,False,False,False
1394.97,False,False,False,False,False,False
1395.07,False,False,False,False,False,False
1395.17,False,False,False,False,False,False
1395.27,False,False,False,False,False,False
1395.37,False,False,False,False,False,False
1395.47,False,False,False,False,False,False
1395.57,False,False,False,False,False,False
1395.67,False,True,False,False,False,False
1395.77,False,True,False,False,False,False
1395.87,False,True,False,False,False,False
1395.97,False,True,False,False,False,False
1396.07,False,True,False,False,False,False
1396.17,False,True,False,False,False,False
1396.28,False,True,False,False,False,False
1396.38,False,True,False,False,False,False
1396.48,False,True,False,False,False,False
1396.58,False,True,False,False,False,False
1396.68,False,True,False,False,False,False
1396.78,False,True,False,False,False,False
1396.88,False,True,False,False,False,False
1396.98,False,True,False,False,False,False
1397.08,False,True,False,False,False,False
1397.18,False,True,False,False,False,False
1397.28,False,True,False,False,False,False
1397.38,False,True,False,False,False,False
1397.48,False,True,False,False,False,False
1397.58,False,True,False,False,False,False
1397.68,False,True,False,False,False,False
1397.78,False,True,False,False,False,False
1397.88,False,True,False,False,False,False
1397.98,False,True,False,False,False,False
1398.08,False,True,False,False,False,False
1398.18,False,True,False,False,False,False
1398.28,False,False,False,False,False,False
1398.38,False,False,False,False,False,False
1398.48,False,False,False,False,False,False
1398.59,False,False,False,False,False,False
1398.69,False,False,False,False,False,False
1398.79,False,False,False,False,False,False
1398.89,True,False,False,False,False,False
1398.99,True,False,False,False,False,False
1399.09,True,False,False,False,False,False
1399.19,True,False,False,False,False,False
1399.29,True,False,False,False,False,False
1399.39,True,False,False,False,False,False
1399.49,True,False,False,False,False,False
1399.59,True,False,False,False,False,False
1399.69,True,False,False,False,False,False
1399.79,True,False,False,False,False,False
1399.89,True,False,True,False,False,False
1399.99,True,False,False,False,False,False
1400.09,True,False,False,False,False,False
1400.19,True,False,False,False,False,False
1400.3,True,False,False,False,False,False
1400.4,True,False,False,False,False,False
1400.5,True,False,False,False,False,False
1400.6,True,False,False,False,False,False
1400.7,True,False,False,False,False,False
1400.8,True,False,False,False,False,False
1400.9,True,False,False,False,False,False
1401.0,True,False,False,False,False,False
1401.1,True,False,False,False,False,False
1401.2,True,False,False,False,False,False
1401.3,True,False,False,False,False,False
1401.4,True,False,False,False,False,False
1401.5,True,False,False,False,False,False
1401.6,True,False,False,False,False,False
1401.7,True,False,False,False,False,False
1401.8,True,False,False,False,False,False
1401.9,True,False,False,False,False,False
1402.0,True,False,False,False,False,False
1402.1,True,False,False,False,False,False
1402.2,False,False,False,False,False,False
1402.3,False,False,False,False,False,False
1402.4,False,False,False,False,False,False
1402.5,False,False,False,False,False,False
1402.6,False,False,False,False,False,False
1402.7,False,False,False,False,False,False
1402.8,False,False,False,False,False,False
1402.9,False,False,False,False,False,False
1403.01,False,False,False,False,False,False
1403.11,False,False,False,False,False,False
1403.21,False,False,False,False,False,False
1403.31,False,False,False,False,False,False
1403.41,False,False,False,False,False,False
1403.51,False,False,False,False,False,False
1403.61,False,False,False,False,False,False
1403.71,False,False,False,False,False,False
1403.81,False,False,False,False,False,False
1403.91,False,True,False,False,False,False
1404.01,False,True,False,False,False,False
1404.11,False,True,False,False,False,False
1404.21,False,True,False,False,False,False
1404.34,False,True,False,False,False,False
1404.44,False,True,False,False,False,False
1404.54,False,True,False,False,False,False
1404.64,False,True,False,False,False,False
1404.74,False,True,False,False,False,False
1404.84,False,True,False,False,False,False
1404.94,False,True,False,False,False,False
1405.04,False,True,False,False,False,False
1405.14,False,True,False,False,False,False
1405.24,False,True,False,False,False,False
1405.34,False,True,False,False,False,False
1405.44,False,True,False,False,False,False
1405.54,False,False,False,False,False,False
1405.64,False,True,False,False,False,False
1405.74,False,True,False,False,False,False
1405.84,False,False,False,False,False,False
1405.94,False,False,False,False,False,False
1406.04,False,False,False,False,False,False
1406.14,False,False,False,False,False,False
1406.24,False,False,False,False,False,False
1406.34,False,False,False,False,False,False
1406.44,False,False,False,False,False,False
1406.55,False,False,False,False,False,False
1406.65,False,False,False,False,False,False
1406.75,False,False,False,False,False,False
1406.85,False,False,False,False,False,False
1406.95,False,False,False,False,False,False
1407.05,False,False,False,False,False,False
1407.15,False,False,False,False,False,False
1407.25,False,False,False,False,False,False
1407.35,False,False,False,False,False,False
1407.45,False,False,False,False,False,False
1407.55,False,False,False,False,False,False
1407.65,False,False,False,False,False,False
1407.75,False,False,False,False,False,False
1407.85,False,False,False,False,False,False
1407.95,False,False,False,False,False,False
1408.05,False,False,False,False,False,False
1408.15,False,False,False,False,False,False
1408.25,False,False,False,False,False,False
1408.35,False,False,False,False,False,False
1408.45,False,False,False,False,False,False
