Time,Poke1,Poke2,Line1,Line2,Line3,Line4
836.39,False,False,False,False,False,False
836.49,False,True,False,False,False,False
836.6,False,True,False,False,False,False
836.7,False,True,False,False,False,False
836.81,False,True,False,False,False,False
836.91,False,True,False,False,False,False
837.01,False,True,False,False,False,False
837.11,False,True,False,False,False,False
837.21,False,True,False,False,False,False
837.31,False,True,False,False,False,False
837.41,False,True,False,False,False,False
837.51,False,True,False,False,False,False
837.61,False,True,False,False,False,False
837.71,False,True,False,False,False,False
837.81,False,True,False,False,False,False
837.91,False,True,False,False,False,False
838.01,False,True,False,False,False,False
838.11,False,True,False,False,False,False
838.21,False,True,False,False,False,False
838.31,False,True,False,False,False,False
838.42,False,True,False,False,False,False
838.52,False,True,False,False,False,False
838.62,False,True,False,False,False,False
838.72,False,True,False,False,False,False
838.82,False,False,False,False,False,False
838.92,False,False,False,False,False,False
839.02,False,False,False,False,False,False
839.12,False,False,False,False,False,False
839.22,False,False,False,False,False,False
839.32,False,False,False,False,False,False
839.42,False,False,False,False,False,False
839.52,False,False,False,False,False,False
839.62,False,True,False,False,False,False
839.72,False,True,False,False,False,False
839.82,False,True,False,False,False,False
839.92,False,True,False,False,False,False
840.02,False,True,False,False,False,False
840.12,False,True,False,False,False,False
840.22,False,True,False,False,False,False
840.32,False,True,False,False,False,False
840.42,False,True,False,False,False,False
840.52,False,True,False,False,False,False
840.62,False,True,False,False,False,False
840.72,False,True,False,False,False,False
840.82,False,True,False,False,False,False
840.92,False,True,False,False,False,False
841.02,False,False,False,False,False,False
841.12,False,False,False,False,False,False
841.23,False,False,False,False,False,False
841.33,False,False,False,False,False,False
841.43,False,False,False,False,False,False
841.53,False,False,False,False,False,False
841.63,False,False,False,False,False,False
841.73,True,False,False,False,False,False
841.83,True,False,False,False,False,False
841.93,True,False,False,False,False,False
842.03,True,False,False,False,False,False
842.13,True,False,False,False,False,False
842.23,True,False,False,False,False,False
842.33,True,False,False,False,False,False
842.43,True,False,False,False,False,False
842.53,True,False,False,False,False,False
842.63,True,False,False,False,False,False
842.74,True,False,False,False,False,False
842.84,True,False,False,False,False,False
842.94,True,False,False,False,False,False
843.04,True,False,False,False,False,False
843.14,True,False,False,False,False,False
843.24,True,False,False,False,False,False
843.34,True,False,False,False,False,False
843.44,True,False,False,False,False,False
843.55,True,False,False,False,False,False
843.65,True,False,False,False,False,False
843.75,True,False,False,False,False,False
843.85,True,False,False,False,False,False
843.95,True,False,False,False,False,False
844.05,True,False,False,False,False,False
844.15,True,False,False,False,False,False
844.25,True,False,False,False,False,False
844.35,True,False,False,False,False,False
844.45,True,False,False,False,False,False
844.55,True,False,False,False,False,False
844.65,True,False,False,False,False,False
844.75,True,False,False,False,False,False
844.85,True,False,False,False,False,False
844.95,True,False,False,False,False,False
845.05,True,False,False,False,False,False
845.15,True,False,False,False,False,False
845.25,True,False,False,False,False,False
845.35,True,False,False,False,False,False
845.45,True,False,False,False,False,False
845.55,True,False,False,False,False,False
845.65,True,False,False,False,False,False
845.75,True,False,False,False,False,False
845.85,True,False,False,False,False,False
845.95,True,False,False,False,False,False
846.05,True,False,False,False,False,False
846.15,True,False,False,False,False,False
846.26,True,False,False,False,False,False
846.36,True,False,False,False,False,False
846.46,True,False,False,False,False,False
846.56,False,False,False,False,False,False
846.66,False,False,False,False,False,False
846.76,False,False,False,False,False,False
846.86,True,False,False,False,False,False
846.96,False,False,False,False,False,False
847.06,False,False,False,False,False,False
847.16,False,False,False,False,False,False
847.26,False,False,False,False,False,False
847.36,False,False,False,False,False,False
847.46,False,False,False,False,False,False
847.56,False,False,False,False,False,False
847.66,False,False,False,False,False,False
847.76,False,False,False,False,False,False
847.86,False,False,False,False,False,False
847.96,False,False,False,False,False,False
848.06,False,False,False,False,False,False
848.16,False,False,False,False,False,False
848.26,False,False,False,False,False,False
848.36,False,False,False,False,False,False
848.46,False,False,False,False,False,False
848.56,False,False,False,False,False,False
848.66,False,False,False,False,False,False
848.76,False,False,False,False,False,False
848.87,False,False,False,False,False,False
848.97,False,False,False,False,False,False
849.07,False,False,False,False,False,False
849.17,False,False,False,False,False,False
849.27,False,False,False,False,False,False
849.37,False,False,False,False,False,False
849.47,False,False,False,False,False,False
849.57,False,False,False,False,False,False
849.67,False,False,False,False,False,False
849.77,True,False,False,False,False,False
849.87,True,False,False,False,False,False
849.97,True,False,False,False,False,False
850.07,True,False,False,False,False,False
850.17,True,False,False,False,False,False
850.27,True,False,False,False,False,False
850.37,True,False,False,False,False,False
850.47,True,False,False,False,False,False
850.57,True,False,False,False,False,False
850.67,True,False,False,False,False,False
850.77,True,False,False,False,False,False
850.87,True,False,False,False,False,False
850.97,True,False,False,False,False,False
851.07,True,False,False,False,False,False
851.17,True,False,False,False,False,False
851.27,True,False,False,False,False,False
851.37,True,False,False,False,False,False
851.47,True,False,False,False,False,False
851.58,False,False,False,False,False,False
851.68,False,False,False,False,False,False
851.78,False,False,False,False,False,False
851.88,False,False,False,False,False,False
851.98,False,False,False,False,False,False
852.08,False,False,False,False,False,False
852.18,False,False,False,False,False,False
852.28,False,False,False,False,False,False
852.38,False,False,False,False,False,False
852.48,False,False,False,False,False,False
852.58,False,False,False,False,False,False
852.68,False,False,False,False,False,False
852.78,False,False,False,False,False,False
852.88,False,False,False,False,False,False
852.98,False,False,False,False,False,False
853.08,False,False,False,False,False,False
853.18,False,False,False,False,False,False
853.28,False,False,False,False,False,False
853.38,False,False,False,False,False,False
853.48,False,False,False,False,False,False
853.58,False,False,False,False,False,False
853.68,False,False,False,False,False,False
853.78,False,False,False,False,False,False
853.88,False,False,False,False,False,False
853.98,False,False,False,False,False,False
854.08,False,False,False,False,False,False
854.18,False,False,False,False,False,False
854.29,False,False,False,False,False,False
854.39,False,False,False,False,False,False
854.49,False,False,False,False,False,False
854.59,False,False,False,False,False,False
854.69,False,False,False,False,False,False
854.79,False,False,False,False,False,False
854.89,False,False,False,False,False,False
854.99,False,False,False,False,False,False
855.09,False,False,False,False,False,False
