Time,Poke1,Poke2,Line1,Line2,Line3,Line4
374.72,False,False,False,False,False,False
374.82,False,False,False,False,False,False
374.92,False,False,False,False,False,False
375.02,False,False,False,False,False,False
375.12,False,False,False,False,False,False
375.23,False,False,False,False,False,False
375.33,False,False,False,False,False,False
375.43,False,False,False,False,False,False
375.53,False,False,False,False,False,False
375.63,False,False,False,False,False,False
375.73,False,False,False,False,False,False
375.83,False,False,False,False,False,False
375.93,False,False,False,False,False,False
376.03,False,False,False,False,False,False
376.13,False,False,False,False,False,False
376.23,False,False,False,False,False,False
376.33,False,False,False,False,False,False
376.43,False,False,False,False,False,False
376.53,False,False,False,False,False,False
376.63,False,False,False,False,False,False
376.73,False,False,False,False,False,False
376.83,False,False,False,False,False,False
376.93,False,False,False,False,False,False
377.03,True,False,False,False,False,False
377.13,False,False,False,False,False,False
377.23,True,False,False,False,False,False
377.33,True,False,False,False,False,False
377.43,True,False,False,False,False,False
377.53,True,False,False,False,False,False
377.63,True,False,False,False,False,False
377.74,True,False,False,False,False,False
377.84,True,False,False,False,False,False
377.94,True,False,False,False,False,False
378.04,True,False,False,False,False,False
378.14,True,False,False,False,False,False
378.24,True,False,False,False,False,False
378.34,True,False,False,False,False,False
378.44,True,False,False,False,False,False
378.54,True,False,False,False,False,False
378.64,True,False,False,False,False,False
378.74,True,False,False,False,False,False
378.84,True,False,False,False,False,False
378.94,True,False,False,False,False,False
379.05,True,False,False,False,False,False
379.15,True,False,False,False,False,False
379.25,True,False,False,False,False,False
379.35,True,False,False,False,False,False
379.45,True,False,False,False,False,False
379.55,True,False,False,False,False,False
379.65,True,False,False,False,False,False
379.75,True,False,False,False,False,False
379.85,True,False,False,False,False,False
379.95,True,False,False,False,False,False
380.05,True,False,False,False,False,False
380.15,True,False,False,False,False,False
380.25,True,False,False,False,False,False
380.35,True,False,False,False,False,False
380.45,True,False,False,False,False,False
380.55,True,False,False,False,False,False
380.65,True,False,False,False,False,False
380.76,True,False,False,False,False,False
380.86,True,False,False,False,False,False
380.96,True,False,False,False,False,False
381.06,True,False,False,False,False,False
381.16,True,False,False,False,False,False
381.26,True,False,False,False,False,False
381.36,True,False,False,False,False,False
381.46,True,False,False,False,False,False
381.56,True,False,False,False,False,False
381.66,True,False,False,False,False,False
381.77,True,False,False,False,False,False
381.87,True,False,False,False,False,False
381.97,True,False,False,False,False,False
382.07,True,False,False,False,False,False
382.17,True,False,False,False,False,False
382.27,True,False,False,False,False,False
382.37,True,False,False,False,False,False
382.47,True,False,False,False,False,False
382.57,True,False,False,False,False,False
382.67,True,False,False,False,False,False
382.77,True,False,False,False,False,False
382.87,False,False,False,False,False,False
382.97,True,False,False,False,False,False
383.07,True,False,False,False,False,False
383.17,True,False,False,False,False,False
383.27,True,False,False,False,False,False
383.37,True,False,False,False,False,False
383.47,True,False,False,False,False,False
383.57,True,False,False,False,False,False
383.67,True,False,False,False,False,False
383.77,False,False,False,False,False,False
383.87,False,False,False,False,False,False
383.97,False,False,False,False,False,False
384.07,False,False,False,False,False,False
384.17,False,False,False,False,False,False
384.27,False,False,False,False,False,False
384.37,False,False,False,False,False,False
384.48,False,False,False,False,False,False
384.58,False,False,False,False,False,False
384.68,False,False,False,False,False,False
384.78,False,False,False,False,False,False
384.88,False,False,False,False,False,False
384.98,False,False,False,False,False,False
385.08,False,False,False,False,False,False
385.18,False,False,False,False,False,False
385.28,False,False,False,False,False,False
385.38,False,False,False,False,False,False
385.48,False,False,False,False,False,False
385.58,False,False,False,False,False,False
385.68,False,False,False,False,False,False
385.78,False,False,False,False,False,False
385.88,False,False,False,False,False,False
385.98,False,False,False,False,False,False
386.08,False,False,False,False,False,False
386.18,False,False,False,False,False,False
386.28,False,False,False,False,False,False
386.38,False,False,False,False,False,False
386.48,False,True,False,False,False,False
386.58,False,True,False,False,False,False
386.68,False,False,False,False,False,False
386.78,False,False,False,False,False,False
386.88,False,False,False,False,False,False
386.98,False,False,False,False,False,False
387.08,False,False,False,False,False,False
387.18,False,False,False,False,False,False
387.28,False,False,False,False,False,False
387.4,False,False,False,False,False,False
387.5,False,False,False,False,False,False
387.6,False,False,False,False,False,False
387.7,False,False,False,False,False,False
387.8,False,False,False,False,False,False
387.9,False,False,False,False,False,False
388.0,False,False,False,False,False,False
388.1,False,False,False,False,False,False
388.2,False,False,False,False,False,False
388.3,False,False,False,False,False,False
388.4,False,False,False,False,False,False
388.5,False,False,False,False,False,False
388.6,False,False,False,False,False,False
388.7,False,False,False,False,False,False
388.81,False,False,False,False,False,False
388.91,False,False,False,False,False,False
389.01,False,False,False,False,False,False
389.11,False,False,False,False,False,False
389.21,False,False,False,False,False,False
389.31,False,False,False,False,False,False
389.42,False,False,False,False,False,False
389.52,False,False,False,False,False,False
389.62,False,False,False,False,False,False
389.72,False,False,False,False,False,False
389.82,False,False,False,False,False,False
389.92,False,False,False,False,False,False
390.02,False,False,False,False,False,False
390.12,False,False,False,False,False,False
390.22,False,False,False,False,False,False
390.32,False,False,False,False,False,False
390.42,False,False,False,False,False,False
390.52,False,True,False,False,False,False
390.63,False,True,False,False,False,False
390.73,False,True,False,False,False,False
390.83,False,True,False,False,False,False
390.93,False,True,False,False,False,False
391.03,False,True,False,False,False,False
391.13,False,True,False,False,False,False
391.23,False,True,False,False,False,False
391.33,False,True,False,False,False,False
391.43,False,True,False,False,False,False
391.53,False,True,False,False,False,False
391.63,False,True,False,False,False,False
391.73,False,True,False,False,False,False
391.83,False,True,False,False,False,False
391.93,False,True,False,False,False,False
392.03,False,True,False,False,False,False
392.13,False,True,False,False,False,False
392.23,False,True,False,False,False,False
392.33,False,True,False,False,False,False
392.43,False,True,False,False,False,False
392.53,False,True,False,False,False,False
392.63,False,True,False,False,False,False
392.73,False,False,False,False,False,False
392.83,False,False,False,False,False,False
392.93,False,False,False,False,False,False
393.04,False,False,False,False,False,False
393.14,False,False,False,False,False,False
393.24,False,False,False,False,False,False
393.34,False,False,False,False,False,False
393.44,False,False,False,False,False,False
393.54,False,False,False,False,False,False
393.64,False,False,False,False,False,False
393.74,False,False,False,False,False,False
