Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1530.03,False,False,False,False,False,False
1530.13,False,False,False,False,False,False
1530.23,False,False,False,False,False,False
1530.33,False,False,False,False,False,False
1530.43,False,False,False,False,False,False
1530.53,False,False,False,False,False,False
1530.63,False,False,False,False,False,False
1530.73,False,False,False,False,False,False
1530.83,False,False,False,False,False,False
1530.94,False,False,False,False,False,False
1531.04,False,False,False,False,False,False
1531.14,False,False,False,False,False,False
1531.24,False,False,False,False,False,False
1531.34,False,False,False,False,False,False
1531.44,False,False,False,False,False,False
1531.54,False,False,False,False,False,False
1531.64,False,False,False,False,False,False
1531.74,False,False,False,False,False,False
1531.84,False,False,False,False,False,False
1531.94,False,False,False,False,False,False
1532.04,False,False,False,False,False,False
1532.14,False,False,False,False,False,False
1532.24,False,False,False,False,False,False
1532.34,False,False,False,False,False,False
1532.44,False,False,False,False,False,False
1532.54,False,False,False,False,False,False
1532.64,False,False,False,False,False,False
1532.74,False,False,False,False,False,False
1532.84,False,False,False,False,False,False
1532.94,False,False,False,False,False,False
1533.04,False,False,False,False,False,False
1533.14,False,False,False,False,False,False
1533.24,False,False,False,False,False,False
1533.34,False,False,False,False,False,False
1533.44,False,False,False,False,False,False
1533.54,False,False,False,False,False,False
1533.64,False,False,False,False,False,False
1533.74,False,False,False,False,False,False
1533.84,False,False,False,False,False,False
1533.94,False,False,False,False,False,False
1534.04,False,False,False,False,False,False
1534.14,False,False,False,False,False,False
1534.24,False,False,False,False,False,False
1534.34,False,False,False,False,False,False
1534.44,False,False,False,False,False,False
1534.54,False,False,False,False,False,False
1534.64,False,False,False,False,False,False
1534.74,False,False,False,False,False,False
1534.84,False,False,False,False,False,False
1534.94,False,False,False,False,False,False
1535.04,False,False,False,False,False,False
1535.14,False,False,False,False,False,False
1535.24,False,False,False,False,False,False
1535.34,False,False,False,False,False,False
1535.44,False,False,False,False,False,False
1535.54,False,False,False,False,False,False
1535.64,False,False,False,False,False,False
1535.74,False,False,False,False,False,False
1535.84,False,False,False,False,False,False
1535.94,False,False,False,False,False,False
1536.05,False,False,False,False,False,False
1536.15,False,False,False,False,False,False
1536.25,False,False,False,False,False,False
1536.35,False,False,False,False,False,False
1536.45,False,False,False,False,False,False
1536.55,False,False,False,False,False,False
1536.65,False,False,False,False,False,False
1536.75,False,False,False,False,False,False
1536.85,False,False,False,False,False,False
1536.95,False,False,False,False,False,False
1537.05,False,False,False,False,False,False
1537.15,False,False,False,False,False,False
1537.25,False,False,False,False,False,False
1537.35,False,False,False,False,False,False
1537.45,False,False,False,False,False,False
1537.55,False,False,False,False,False,False
1537.65,False,False,False,False,False,False
1537.75,False,False,False,False,False,False
1537.85,False,False,False,False,False,False
1537.95,False,False,False,False,False,False
1538.05,False,False,False,False,False,False
1538.15,False,False,False,False,False,False
1538.25,False,False,False,False,False,False
1538.35,False,False,False,False,False,False
1538.45,False,False,False,False,False,False
1538.55,False,False,False,False,False,False
1538.65,False,False,False,False,False,False
1538.75,False,False,False,False,False,False
1538.85,False,False,False,False,False,False
1538.95,False,False,False,False,False,False
1539.05,False,False,False,False,False,False
1539.15,False,False,False,False,False,False
1539.25,False,False,False,False,False,False
1539.35,False,False,False,False,False,False
1539.45,False,False,False,False,False,False
1539.55,False,False,False,False,False,False
1539.65,False,False,False,False,False,False
1539.75,False,False,False,False,False,False
1539.85,False,False,False,False,False,False
1539.95,False,False,False,False,False,False
1540.05,False,False,False,False,False,False
1540.15,False,False,False,False,False,False
1540.25,False,False,False,False,False,False
1540.35,False,False,False,False,False,False
1540.45,False,False,False,False,False,False
1540.55,False,False,False,False,False,False
1540.65,False,False,False,False,False,False
1540.75,False,False,False,False,False,False
1540.85,False,False,False,False,False,False
1540.95,False,False,False,False,False,False
1541.06,False,False,False,False,False,False
1541.16,False,False,False,False,False,False
1541.26,False,False,False,False,False,False
1541.36,False,False,False,False,False,False
1541.46,False,False,False,False,False,False
1541.56,False,False,False,False,False,False
1541.66,False,False,False,False,False,False
1541.76,False,False,False,False,False,False
1541.86,False,False,False,False,False,False
1541.96,False,False,False,False,False,False
1542.06,False,False,False,False,False,False
1542.16,False,False,False,False,False,False
1542.26,False,False,False,False,False,False
1542.36,False,False,False,False,False,False
1542.46,False,False,False,False,False,False
1542.56,False,False,False,False,False,False
1542.66,False,False,False,False,False,False
1542.76,False,False,False,False,False,False
1542.86,False,False,False,False,False,False
1542.96,False,False,False,False,False,False
1543.06,False,False,False,False,False,False
1543.16,False,False,False,False,False,False
1543.26,False,False,False,False,False,False
1543.36,False,False,False,False,False,False
1543.46,False,False,False,False,False,False
1543.56,False,False,False,False,False,False
1543.66,False,False,False,False,False,False
1543.76,False,False,False,False,False,False
1543.86,False,False,False,False,False,False
1543.96,False,False,False,False,False,False
1544.06,False,False,False,False,False,False
1544.16,False,False,False,False,False,False
1544.26,False,False,False,False,False,False
1544.36,False,False,False,False,False,False
1544.46,False,False,False,False,False,False
1544.56,False,False,False,False,False,False
1544.66,False,False,False,False,False,False
1544.76,False,False,False,False,False,False
1544.86,False,False,False,False,False,False
1544.96,False,False,False,False,False,False
1545.06,False,False,False,False,False,False
1545.16,False,False,False,False,False,False
1545.26,False,False,False,False,False,False
1545.36,False,False,False,False,False,False
1545.46,False,False,False,False,False,False
1545.56,False,False,False,False,False,False
1545.66,False,False,False,False,False,False
1545.76,False,False,False,False,False,False
1545.86,False,False,False,False,False,False
1545.96,False,False,False,False,False,False
1546.06,False,False,False,False,False,False
1546.16,False,False,False,False,False,False
1546.27,False,False,False,False,False,False
1546.37,False,False,False,False,False,False
1546.47,False,False,False,False,False,False
1546.57,False,False,False,False,False,False
1546.67,False,False,False,False,False,False
1546.77,False,False,False,False,False,False
1546.87,False,False,False,False,False,False
1546.97,False,False,False,False,False,False
1547.07,False,False,False,False,False,False
1547.17,False,False,False,False,False,False
1547.27,False,False,False,False,False,False
1547.37,False,False,False,False,False,False
1547.47,False,False,False,False,False,False
1547.57,False,False,False,False,False,False
1547.67,False,False,False,False,False,False
1547.77,False,False,False,False,False,False
1547.87,False,False,False,False,False,False
1547.97,False,False,False,False,False,False
1548.07,False,False,False,False,False,False
1548.17,False,False,False,False,False,False
1548.27,False,False,False,False,False,False
1548.37,False,False,False,False,False,False
1548.47,False,False,False,False,False,False
1548.57,False,False,False,False,False,False
1548.67,False,False,False,False,False,False
1548.77,False,False,False,False,False,False
1548.87,False,False,False,False,False,False
1548.97,False,False,False,False,False,False
1549.07,False,False,False,False,False,False
1549.17,False,False,False,False,False,False
1549.27,False,False,False,False,False,False
1549.37,False,False,False,False,False,False
1549.47,False,False,False,False,False,False
1549.57,False,False,False,False,False,False
1549.67,False,False,False,False,False,False
1549.77,False,False,False,False,False,False
1549.87,False,False,False,False,False,False
1549.97,False,False,False,False,False,False
1550.07,False,False,False,False,False,False
1550.17,False,False,False,False,False,False
1550.27,False,False,False,False,False,False
1550.37,False,False,False,False,False,False
