Time,Poke1,Poke2,Line1,Line2,Line3,Line4
582.4,False,True,False,False,False,False
582.5,False,False,False,False,False,False
582.6,False,False,False,False,False,False
582.7,False,False,False,False,False,False
582.8,False,False,False,False,False,False
582.9,False,False,False,False,False,False
583.0,False,False,False,False,False,False
583.1,False,False,False,False,False,False
583.2,True,False,False,False,False,False
583.3,True,False,False,False,False,False
583.4,True,False,False,False,False,False
583.5,True,False,False,False,False,False
583.6,True,False,False,False,False,False
583.7,True,False,False,False,False,False
583.8,True,False,False,False,False,False
583.91,True,False,False,False,False,False
584.01,True,False,False,False,False,False
584.11,True,False,False,False,False,False
584.21,True,False,False,False,False,False
584.31,True,False,False,False,False,False
584.41,True,False,False,False,False,False
584.51,True,False,False,False,False,False
584.61,True,False,False,False,False,False
584.71,True,False,False,False,False,False
584.81,True,False,False,False,False,False
584.91,True,False,False,False,False,False
585.01,True,False,False,False,False,False
585.11,True,False,False,False,False,False
585.21,True,False,False,False,False,False
585.31,True,False,False,False,False,False
585.41,True,False,False,False,False,False
585.51,True,False,False,False,False,False
585.61,False,False,False,False,False,False
585.71,False,False,False,False,False,False
585.82,False,False,False,False,False,False
585.92,False,False,False,False,False,False
586.02,False,False,False,False,False,False
586.12,False,False,False,False,False,False
586.22,False,False,False,False,False,False
586.32,False,False,False,False,False,False
586.42,False,True,False,False,False,False
586.52,False,True,False,False,False,False
586.62,False,True,False,False,False,False
586.73,False,True,False,False,False,False
586.83,False,True,False,False,False,False
586.93,False,True,False,False,False,False
587.03,False,True,False,False,False,False
587.13,False,True,False,False,False,False
587.23,False,True,False,False,False,False
587.33,False,True,False,False,False,False
587.43,False,True,False,False,False,False
587.53,False,True,False,False,False,False
587.63,False,True,False,False,False,False
587.73,False,False,False,False,False,False
587.83,False,False,False,False,False,False
587.93,False,False,False,False,False,False
588.03,False,False,False,False,False,False
588.13,False,False,False,False,False,False
588.23,False,False,False,False,False,False
588.33,True,False,False,False,False,False
588.43,True,False,False,False,False,False
588.53,True,False,False,False,False,False
588.63,True,False,False,False,False,False
588.73,True,False,False,False,False,False
588.83,True,False,False,False,False,False
588.93,True,False,False,False,False,False
589.03,True,False,False,False,False,False
589.14,True,False,False,False,False,False
589.24,True,False,False,False,False,False
589.34,True,False,False,False,False,False
589.44,True,False,False,False,False,False
589.54,True,False,False,False,False,False
589.64,True,False,False,False,False,False
589.74,True,False,False,False,False,False
589.84,True,False,False,False,False,False
589.94,True,False,False,False,False,False
590.04,True,False,False,False,False,False
590.14,True,False,False,False,False,False
590.24,True,False,False,False,False,False
590.34,True,False,False,False,False,False
590.44,True,False,False,False,False,False
590.54,True,False,False,False,False,False
590.64,True,False,False,False,False,False
590.74,True,False,False,False,False,False
590.85,True,False,False,False,False,False
590.95,True,False,False,False,False,False
591.05,True,False,False,False,False,False
591.15,True,False,False,False,False,False
591.25,True,False,False,False,False,False
591.35,True,False,False,False,False,False
591.45,True,False,False,False,False,False
591.55,True,False,False,False,False,False
591.65,True,False,False,False,False,False
591.75,True,False,False,False,False,False
591.85,True,False,False,False,False,False
591.95,True,False,False,False,False,False
592.05,True,False,False,False,False,False
592.15,True,False,False,False,False,False
592.25,True,False,False,False,False,False
592.35,True,False,False,False,False,False
592.45,True,False,False,False,False,False
592.55,True,False,False,False,False,False
592.65,True,False,False,False,False,False
592.75,True,False,False,False,False,False
592.85,True,False,False,False,False,False
592.95,True,False,False,False,False,False
593.05,True,False,False,False,False,False
593.16,True,False,False,False,False,False
593.26,True,False,False,False,False,False
593.36,True,False,False,False,False,False
593.46,True,False,False,False,False,False
593.56,True,False,False,False,False,False
593.66,True,False,False,False,False,False
593.76,True,False,False,False,False,False
593.86,True,False,False,False,False,False
593.96,False,False,False,False,False,False
594.06,False,False,False,False,False,False
594.16,True,False,False,False,False,False
594.26,True,False,False,False,False,False
594.36,False,False,False,False,False,False
594.46,False,False,False,False,False,False
594.56,False,False,False,False,False,False
594.66,False,False,False,False,False,False
594.76,False,False,False,False,False,False
594.86,False,False,False,False,False,False
594.96,False,False,False,False,False,False
595.07,False,False,False,False,False,False
595.17,False,False,False,False,False,False
595.27,False,False,False,False,False,False
595.37,True,False,False,False,False,False
595.47,False,False,False,False,False,False
595.58,True,False,False,False,False,False
595.68,True,False,False,False,False,False
595.78,False,False,False,False,False,False
595.89,True,False,False,False,False,False
595.99,True,False,False,False,False,False
596.09,True,False,False,False,False,False
596.19,True,False,False,False,False,False
596.29,True,False,False,False,False,False
596.39,True,False,False,False,False,False
596.49,True,False,False,False,False,False
596.59,True,False,False,False,False,False
596.7,True,False,False,False,False,False
596.8,True,False,False,False,False,False
596.9,True,False,False,False,False,False
597.0,False,False,False,False,False,False
597.1,False,False,False,False,False,False
597.2,False,False,False,False,False,False
597.3,False,False,False,False,False,False
597.4,False,False,False,False,False,False
597.5,False,False,False,False,False,False
597.6,True,False,False,False,False,False
597.7,False,False,False,False,False,False
597.8,False,False,False,False,False,False
597.9,False,False,False,False,False,False
598.0,False,False,False,False,False,False
598.1,False,False,False,False,False,False
598.2,True,False,False,False,False,False
598.3,False,False,False,False,False,False
598.4,False,False,False,False,False,False
598.5,False,False,False,False,False,False
598.6,False,False,False,False,False,False
598.7,False,False,False,False,False,False
598.8,False,False,False,False,False,False
598.9,False,False,False,False,False,False
599.0,False,False,False,False,False,False
599.1,False,False,False,False,False,False
599.2,False,False,False,False,False,False
599.3,True,False,False,False,False,False
599.4,False,False,False,False,False,False
599.5,False,False,False,False,False,False
599.6,False,False,False,False,False,False
599.7,False,False,False,False,False,False
599.8,True,False,False,False,False,False
599.9,False,False,False,False,False,False
600.01,False,False,False,False,False,False
600.11,False,False,False,False,False,False
600.21,False,False,False,False,False,False
600.31,True,False,False,False,False,False
600.41,False,False,False,False,False,False
600.51,False,False,False,False,False,False
600.61,False,False,False,False,False,False
600.71,False,False,False,False,False,False
600.81,False,False,False,False,False,False
600.91,False,False,False,False,False,False
601.01,False,False,False,False,False,False
601.11,False,False,False,False,False,False
601.21,False,False,False,False,False,False
601.31,False,False,False,False,False,False
601.41,True,False,False,False,False,False
