Time,Poke1,Poke2,Line1,Line2,Line3,Line4
364.9,False,False,False,False,False,False
365.0,False,False,False,False,False,False
365.1,False,False,False,False,False,False
365.2,False,False,False,False,False,False
365.3,False,False,False,False,False,False
365.4,False,False,False,False,False,False
365.5,False,False,False,False,False,False
365.6,False,False,False,False,False,False
365.7,False,False,False,False,False,False
365.8,False,False,False,False,False,False
365.9,False,False,False,False,False,False
366.0,False,False,False,False,False,False
366.1,False,False,False,False,False,False
366.2,False,False,False,False,False,False
366.3,False,False,False,False,False,False
366.4,False,False,False,False,False,False
366.5,False,False,False,False,False,False
366.6,False,False,False,False,False,False
366.7,False,False,False,False,False,False
366.8,False,False,False,False,False,False
366.91,False,False,False,False,False,False
367.01,False,False,False,False,False,False
367.11,False,False,False,False,False,False
367.21,False,False,False,False,False,False
367.31,False,False,False,False,False,False
367.41,False,False,False,False,False,False
367.51,False,False,False,False,False,False
367.61,False,False,False,False,False,False
367.71,False,False,False,False,False,False
367.81,False,False,False,False,False,False
367.91,False,False,False,False,False,False
368.01,False,False,False,False,False,False
368.11,False,False,False,False,False,False
368.21,False,False,False,False,False,False
368.31,False,False,False,False,False,False
368.41,False,False,False,False,False,False
368.51,False,False,False,False,False,False
368.61,False,False,False,False,False,False
368.71,False,False,False,False,False,False
368.81,False,False,False,False,False,False
368.91,False,False,False,False,False,False
369.01,False,False,False,False,False,False
369.11,False,False,False,False,False,False
369.21,False,False,False,False,False,False
369.31,False,False,False,False,False,False
369.42,False,False,False,False,False,False
369.52,False,False,False,False,False,False
369.62,False,False,False,False,False,False
369.72,False,False,False,False,False,False
369.82,False,False,False,False,False,False
369.92,False,False,False,False,False,False
370.02,False,False,False,False,False,False
370.12,False,False,False,False,False,False
370.22,False,False,False,False,False,False
370.32,False,False,False,False,False,False
370.42,False,False,False,False,False,False
370.52,False,False,False,False,False,False
370.62,False,False,False,False,False,False
370.72,False,False,False,False,False,False
370.82,False,False,False,False,False,False
370.92,False,False,False,False,False,False
371.02,False,False,False,False,False,False
371.13,False,False,False,False,False,False
371.23,False,False,False,False,False,False
371.33,False,False,False,False,False,False
371.43,False,False,False,False,False,False
371.53,False,False,False,False,False,False
371.63,False,False,False,False,False,False
371.73,False,False,False,False,False,False
371.83,False,False,False,False,False,False
371.93,False,False,False,False,False,False
372.03,False,False,False,False,False,False
372.13,False,False,False,False,False,False
372.23,False,False,False,False,False,False
372.33,False,False,False,False,False,False
372.43,False,False,False,False,False,False
372.53,False,False,False,False,False,False
372.63,False,False,False,False,False,False
372.73,False,False,False,False,False,False
372.83,False,False,False,False,False,False
372.93,False,False,False,False,False,False
373.03,False,False,False,False,False,False
373.13,False,False,False,False,False,False
373.23,False,False,False,False,False,False
373.33,False,False,False,False,False,False
373.43,False,False,False,False,False,False
373.53,False,False,False,False,False,False
373.63,False,False,False,False,False,False
373.74,False,False,False,False,False,False
373.84,False,False,False,False,False,False
373.94,False,False,False,False,False,False
374.04,False,False,False,False,False,False
374.14,False,False,False,False,False,False
374.24,False,False,False,False,False,False
374.34,False,False,False,False,False,False
374.44,False,False,False,False,False,False
374.54,False,False,False,False,False,False
374.64,False,False,False,False,False,False
374.74,False,False,False,False,False,False
374.84,False,False,False,False,False,False
374.94,False,False,False,False,False,False
375.04,False,False,False,False,False,False
375.14,False,False,False,False,False,False
375.24,False,False,False,False,False,False
375.34,False,False,False,False,False,False
375.44,False,False,False,False,False,False
375.54,False,False,False,False,False,False
375.64,False,False,False,False,False,False
375.74,False,False,False,False,False,False
375.84,False,False,False,False,False,False
375.97,False,False,False,False,False,False
376.07,False,False,False,False,False,False
376.17,False,False,False,False,False,False
376.27,False,False,False,False,False,False
376.37,False,False,False,False,False,False
376.47,False,False,False,False,False,False
376.57,False,False,False,False,False,False
376.67,False,False,False,False,False,False
376.77,False,False,False,False,False,False
376.87,False,False,False,False,False,False
376.97,False,False,False,False,False,False
377.07,False,False,False,False,False,False
377.17,False,False,False,False,False,False
377.27,False,False,False,False,False,False
377.37,False,False,False,False,False,False
377.47,False,False,False,False,False,False
377.57,False,False,False,False,False,False
377.67,False,False,False,False,False,False
377.77,False,False,False,False,False,False
377.87,False,False,False,False,False,False
377.97,False,False,False,False,False,False
378.07,False,False,False,False,False,False
378.17,False,False,False,False,False,False
378.28,False,False,False,False,False,False
378.38,False,False,False,False,False,False
378.48,False,False,False,False,False,False
378.58,False,False,False,False,False,False
378.68,False,False,False,False,False,False
378.78,False,False,False,False,False,False
378.88,False,False,False,False,False,False
378.98,False,False,False,False,False,False
379.08,False,False,False,False,False,False
379.18,False,False,False,False,False,False
379.28,False,False,False,False,False,False
379.38,False,False,False,False,False,False
379.48,False,False,False,False,False,False
379.58,False,True,False,False,False,False
379.68,False,True,False,False,False,False
379.78,False,True,False,False,False,False
379.88,False,True,False,False,False,False
379.98,False,True,False,False,False,False
380.08,False,True,False,False,False,False
380.18,False,False,False,False,False,False
380.28,False,False,False,False,False,False
380.38,False,False,False,False,False,False
380.48,False,False,False,False,False,False
380.58,False,False,False,False,False,False
380.69,False,False,False,False,False,False
380.79,False,False,False,False,False,False
380.89,False,False,False,False,False,False
380.99,False,False,False,False,False,False
381.09,False,False,False,False,False,False
381.19,False,False,False,False,False,False
381.29,False,False,False,False,False,False
381.39,False,False,False,False,False,False
381.49,False,False,False,False,False,False
381.59,False,False,False,False,False,False
381.69,False,False,False,False,False,False
381.79,False,False,False,False,False,False
381.89,False,False,False,False,False,False
381.99,False,False,False,False,False,False
382.09,False,False,False,False,False,False
382.19,False,False,False,False,False,False
382.29,False,False,False,False,False,False
382.39,False,False,False,False,False,False
382.49,False,False,False,False,False,False
382.59,False,False,False,False,False,False
382.69,False,False,False,False,False,False
382.79,False,False,False,False,False,False
