Time,Poke1,Poke2,Line1,Line2,Line3,Line4
646.15,False,False,False,False,False,False
646.25,False,False,False,False,False,False
646.35,False,True,False,False,False,False
646.45,False,True,False,False,False,False
646.55,False,True,False,False,False,False
646.65,False,True,False,False,False,False
646.75,False,True,False,False,False,False
646.85,False,True,False,False,False,False
646.95,False,True,False,False,False,False
647.05,False,True,False,False,False,False
647.15,False,True,False,False,False,False
647.25,False,True,False,False,False,False
647.35,False,True,False,False,False,False
647.45,False,True,False,False,False,False
647.55,False,True,False,False,False,False
647.65,False,True,False,False,False,False
647.75,False,True,False,False,False,False
647.85,False,True,False,False,False,False
647.95,False,False,False,False,False,False
648.05,False,False,False,False,False,False
648.15,False,False,False,False,False,False
648.25,False,False,False,False,False,False
648.35,False,False,False,False,False,False
648.45,False,False,False,False,False,False
648.55,False,False,False,False,False,False
648.65,False,False,False,False,False,False
648.75,False,False,False,False,False,False
648.85,False,False,False,False,False,False
648.95,True,False,False,False,False,False
649.05,True,False,False,False,False,False
649.15,True,False,False,False,False,False
649.25,True,False,False,False,False,False
649.36,True,False,False,False,False,False
649.46,False,False,False,False,False,False
649.56,True,False,False,False,False,False
649.66,True,False,False,False,False,False
649.76,True,False,False,False,False,False
649.86,False,False,False,False,False,False
649.96,False,False,False,False,False,False
650.06,True,False,False,False,False,False
650.16,False,False,False,False,False,False
650.26,True,False,False,False,False,False
650.36,False,False,False,False,False,False
650.46,True,False,False,False,False,False
650.56,True,False,False,False,False,False
650.66,True,False,False,False,False,False
650.76,True,False,False,False,False,False
650.86,True,False,False,False,False,False
650.96,True,False,False,False,False,False
651.06,True,False,False,False,False,False
651.16,True,False,False,False,False,False
651.26,True,False,False,False,False,False
651.36,True,False,False,False,False,False
651.46,True,False,False,False,False,False
651.56,True,False,False,False,False,False
651.66,True,False,False,False,False,False
651.76,True,False,False,False,False,False
651.86,True,False,False,False,False,False
651.96,True,False,False,False,False,False
652.06,True,False,False,False,False,False
652.16,True,False,False,False,False,False
652.26,True,False,False,False,False,False
652.36,True,False,False,False,False,False
652.46,True,False,False,False,False,False
652.56,True,False,False,False,False,False
652.66,True,False,False,False,False,False
652.76,True,False,False,False,False,False
652.86,True,False,False,False,False,False
652.96,False,False,False,False,False,False
653.06,False,False,False,False,False,False
653.16,False,False,False,False,False,False
653.26,True,False,False,False,False,False
653.36,False,False,False,False,False,False
653.46,True,False,False,False,False,False
653.56,True,False,False,False,False,False
653.66,True,False,False,False,False,False
653.76,True,False,False,False,False,False
653.86,False,False,False,False,False,False
653.96,False,False,False,False,False,False
654.06,False,False,False,False,False,False
654.16,False,False,False,False,False,False
654.26,False,False,False,False,False,False
654.37,False,False,False,False,False,False
654.47,False,False,False,False,False,False
654.57,False,False,False,False,False,False
654.67,False,False,False,False,False,False
654.77,False,False,False,False,False,False
654.87,False,False,False,False,False,False
654.97,False,False,False,False,False,False
655.07,False,False,False,False,False,False
655.17,False,False,False,False,False,False
655.27,False,False,False,False,False,False
655.37,False,False,False,False,False,False
655.47,False,False,False,False,False,False
655.57,False,False,False,False,False,False
655.67,False,False,False,False,False,False
655.77,False,False,False,False,False,False
655.87,False,False,False,False,False,False
655.97,False,False,False,False,False,False
656.07,False,False,False,False,False,False
656.17,False,False,False,False,False,False
656.27,False,False,False,False,False,False
656.37,False,False,False,False,False,False
656.47,False,False,False,False,False,False
656.57,False,False,False,False,False,False
656.67,False,False,False,False,False,False
656.77,False,False,False,False,False,False
656.87,False,False,False,False,False,False
656.97,False,False,False,False,False,False
657.07,False,False,False,False,False,False
657.17,False,False,False,False,False,False
657.27,False,False,False,False,False,False
657.37,False,False,False,False,False,False
657.47,False,False,False,False,False,False
657.57,False,False,False,False,False,False
657.67,False,False,False,False,False,False
657.77,False,False,False,False,False,False
657.87,False,False,False,False,False,False
657.97,False,False,False,False,False,False
658.07,False,False,False,False,False,False
658.17,False,False,False,False,False,False
658.27,False,False,False,False,False,False
658.37,False,False,False,False,False,False
658.47,False,False,False,False,False,False
658.57,False,False,False,False,False,False
658.67,False,False,False,False,False,False
658.77,False,False,False,False,False,False
658.87,False,False,False,False,False,False
658.97,False,False,False,False,False,False
659.07,False,False,False,False,False,False
659.17,False,False,False,False,False,False
659.28,False,False,False,False,False,False
659.38,False,False,False,False,False,False
659.48,False,False,False,False,False,False
659.58,False,False,False,False,False,False
659.68,False,False,False,False,False,False
659.78,False,False,False,False,False,False
659.88,False,False,False,False,False,False
659.98,False,False,False,False,False,False
660.08,False,False,False,False,False,False
660.18,False,False,False,False,False,False
660.28,False,False,False,False,False,False
660.38,False,False,False,False,False,False
660.48,False,True,False,False,False,False
660.58,False,True,False,False,False,False
660.68,False,True,False,False,False,False
660.78,False,True,False,False,False,False
660.88,False,True,False,False,False,False
660.98,False,True,False,False,False,False
661.08,False,True,False,False,False,False
661.18,False,True,False,False,False,False
661.28,False,True,False,False,False,False
661.38,False,True,False,False,False,False
661.48,False,True,False,False,False,False
661.58,False,True,False,False,False,False
661.68,False,True,False,False,False,False
661.78,False,True,False,False,False,False
661.88,False,True,False,False,False,False
661.98,False,True,False,False,False,False
662.08,False,True,False,False,False,False
662.18,False,True,False,False,False,False
662.28,False,False,False,False,False,False
662.38,False,False,False,False,False,False
662.48,False,False,False,False,False,False
662.59,False,False,False,False,False,False
662.69,False,False,False,False,False,False
662.79,False,False,False,False,False,False
662.89,False,False,False,False,False,False
662.99,False,False,False,False,False,False
663.09,False,False,False,False,False,False
663.19,True,False,False,False,False,False
663.29,True,False,False,False,False,False
663.39,True,False,False,False,False,False
663.49,True,False,False,False,False,False
663.59,True,False,False,False,False,False
663.69,True,False,False,False,False,False
663.79,True,False,False,False,False,False
663.89,True,False,False,False,False,False
663.99,True,False,False,False,False,False
664.09,True,False,False,False,False,False
664.19,True,False,False,False,False,False
664.29,False,False,False,False,False,False
664.39,False,False,False,False,False,False
664.49,False,False,False,False,False,False
664.59,False,False,False,False,False,False
664.69,False,False,False,False,False,False
664.79,False,False,False,False,False,False
664.89,False,False,False,False,False,False
664.99,False,False,False,False,False,False
665.1,False,False,False,False,False,False
