Time,Poke1,Poke2,Line1,Line2,Line3,Line4
408.08,True,False,False,False,False,False
408.18,True,False,False,False,False,False
408.28,False,False,False,False,False,False
408.38,False,False,False,False,False,False
408.48,False,False,False,False,False,False
408.58,False,False,False,False,False,False
408.68,False,False,False,False,False,False
408.78,False,False,False,False,False,False
408.88,False,False,False,False,False,False
408.99,False,False,False,False,False,False
409.09,False,False,False,False,False,False
409.19,False,False,False,False,False,False
409.29,False,False,False,False,False,False
409.39,False,False,False,False,False,False
409.49,False,False,False,False,False,False
409.59,False,False,False,False,False,False
409.69,False,False,False,False,False,False
409.79,False,False,False,False,False,False
409.89,False,False,False,False,False,False
409.99,False,False,False,False,False,False
410.09,False,False,False,False,False,False
410.19,False,False,False,False,False,False
410.29,False,False,False,False,False,False
410.39,False,False,False,False,False,False
410.49,False,False,False,False,False,False
410.59,False,False,False,False,False,False
410.69,False,False,False,False,False,False
410.79,False,False,False,False,False,False
410.89,False,False,False,False,False,False
410.99,False,False,False,False,False,False
411.09,False,False,False,False,False,False
411.19,False,False,False,False,False,False
411.29,False,False,False,False,False,False
411.39,False,False,False,False,False,False
411.49,False,False,False,False,False,False
411.59,False,False,False,False,False,False
411.69,False,False,False,False,False,False
411.79,False,False,False,False,False,False
411.89,False,False,False,False,False,False
411.99,False,False,False,False,False,False
412.09,False,False,False,False,False,False
412.19,False,False,False,False,False,False
412.29,False,False,False,False,False,False
412.39,False,False,False,False,False,False
412.49,False,False,False,False,False,False
412.59,False,False,False,False,False,False
412.69,False,False,False,False,False,False
412.79,False,False,False,False,False,False
412.89,False,False,False,False,False,False
412.99,False,False,False,False,False,False
413.09,False,False,False,False,False,False
413.19,False,False,False,False,False,False
413.29,False,False,False,False,False,False
413.39,False,False,False,False,False,False
413.49,False,False,False,False,False,False
413.6,False,False,False,False,False,False
413.7,False,False,False,False,False,False
413.8,False,False,False,False,False,False
413.9,False,False,False,False,False,False
414.0,False,False,False,False,False,False
414.1,False,False,False,False,False,False
414.2,False,False,False,False,False,False
414.3,False,False,False,False,False,False
414.4,False,False,False,False,False,False
414.5,False,False,False,False,False,False
414.6,False,False,False,False,False,False
414.7,False,False,False,False,False,False
414.8,False,False,False,False,False,False
414.9,False,False,False,False,False,False
415.0,False,False,False,False,False,False
415.1,False,False,False,False,False,False
415.2,False,False,False,False,False,False
415.3,False,False,False,False,False,False
415.4,False,False,False,False,False,False
415.5,False,False,False,False,False,False
415.6,False,False,False,False,False,False
415.7,False,False,False,False,False,False
415.8,False,False,False,False,False,False
415.9,False,False,False,False,False,False
416.0,False,False,False,False,False,False
416.1,False,False,False,False,False,False
416.2,False,False,False,False,False,False
416.3,False,False,False,False,False,False
416.4,False,False,False,False,False,False
416.5,False,False,False,False,False,False
416.6,False,False,False,False,False,False
416.7,False,False,False,False,False,False
416.8,False,False,False,False,False,False
416.9,False,False,False,False,False,False
417.0,False,False,False,False,False,False
417.1,False,False,False,False,False,False
417.2,False,False,False,False,False,False
417.3,True,False,False,False,False,False
417.4,True,False,False,False,False,False
417.5,True,False,False,False,False,False
417.6,True,False,False,False,False,False
417.71,True,False,False,False,False,False
417.81,True,False,False,False,False,False
417.91,True,False,False,False,False,False
418.01,True,False,False,False,False,False
418.11,True,False,False,False,False,False
418.21,True,False,False,False,False,False
418.31,False,False,False,False,False,False
418.41,False,False,False,False,False,False
418.51,False,False,False,False,False,False
418.61,False,False,False,False,False,False
418.71,False,False,False,False,False,False
418.81,False,False,False,False,False,False
418.91,False,False,False,False,False,False
419.01,False,False,False,False,False,False
419.11,False,False,False,False,False,False
419.21,False,False,False,False,False,False
419.31,False,False,False,False,False,False
419.41,False,False,False,False,False,False
419.51,False,False,False,False,False,False
419.61,False,False,False,False,False,False
419.71,False,False,False,False,False,False
419.81,False,False,False,False,False,False
419.91,False,False,False,False,False,False
420.01,False,False,False,False,False,False
420.11,False,False,False,False,False,False
420.21,False,False,False,False,False,False
420.31,False,False,False,False,False,False
420.41,False,False,False,False,False,False
420.51,False,False,False,False,False,False
420.61,False,False,False,False,False,False
420.71,False,False,False,False,False,False
420.81,False,False,False,False,False,False
420.91,False,False,False,False,False,False
421.01,False,False,False,False,False,False
421.11,False,False,False,False,False,False
421.21,False,False,False,False,False,False
421.31,False,False,False,False,False,False
421.41,False,False,False,False,False,False
421.51,False,False,False,False,False,False
421.61,False,False,False,False,False,False
421.71,False,False,False,False,False,False
421.81,False,False,False,False,False,False
421.92,False,False,False,False,False,False
422.02,False,False,False,False,False,False
422.12,False,False,False,False,False,False
422.22,False,False,False,False,False,False
422.32,False,False,False,False,False,False
422.42,False,False,False,False,False,False
422.52,False,False,False,False,False,False
422.62,False,False,False,False,False,False
422.72,False,False,False,False,False,False
422.82,False,False,False,False,False,False
422.92,False,False,False,False,False,False
423.02,False,False,False,False,False,False
423.12,False,False,False,False,False,False
423.22,False,False,False,False,False,False
423.32,False,False,False,False,False,False
423.42,False,False,False,False,False,False
423.52,False,False,False,False,False,False
423.62,False,False,False,False,False,False
423.72,False,False,False,False,False,False
423.82,False,False,False,False,False,False
423.92,False,False,False,False,False,False
424.02,False,False,False,False,False,False
424.12,False,False,False,False,False,False
424.22,False,False,False,False,False,False
424.32,False,False,False,False,False,False
424.42,False,False,False,False,False,False
424.52,False,False,False,False,False,False
424.62,False,False,False,False,False,False
424.72,False,False,False,False,False,False
424.82,False,False,False,False,False,False
424.92,False,False,False,False,False,False
425.02,False,False,False,False,False,False
425.12,False,False,False,False,False,False
425.22,False,False,False,False,False,False
425.32,False,False,False,False,False,False
425.42,False,False,False,False,False,False
425.52,False,False,False,False,False,False
425.62,False,False,False,False,False,False
425.72,False,False,False,False,False,False
425.82,False,False,False,False,False,False
425.92,False,False,False,False,False,False
