Time,Poke1,Poke2,Line1,Line2,Line3,Line4
422.04,False,False,False,False,False,False
422.14,False,False,False,False,False,False
422.24,False,False,False,False,False,False
422.34,False,False,False,False,False,False
422.44,False,False,False,False,False,False
422.54,False,False,False,False,False,False
422.64,False,False,False,False,False,False
422.74,False,False,False,False,False,False
422.84,False,False,False,False,False,False
422.94,False,False,False,False,False,False
423.04,False,False,False,False,False,False
423.14,False,False,False,False,False,False
423.24,False,False,False,False,False,False
423.34,False,False,False,False,False,False
423.44,False,False,False,False,False,False
423.54,False,False,False,False,False,False
423.64,False,False,False,False,False,False
423.74,False,False,False,False,False,False
423.84,False,False,False,False,False,False
423.94,False,False,False,False,False,False
424.04,False,False,False,False,False,False
424.14,False,False,False,False,False,False
424.24,False,False,False,False,False,False
424.34,False,False,False,False,False,False
424.44,False,False,False,False,False,False
424.54,False,False,False,False,False,False
424.65,False,False,False,False,False,False
424.75,False,False,False,False,False,False
424.85,False,False,False,False,False,False
424.95,False,False,False,False,False,False
425.05,False,False,False,False,False,False
425.15,False,False,False,False,False,False
425.25,False,False,False,False,False,False
425.35,False,False,False,False,False,False
425.45,False,False,False,False,False,False
425.55,False,False,False,False,False,False
425.65,False,False,False,False,False,False
425.75,False,False,False,False,False,False
425.85,False,False,False,False,False,False
425.95,False,False,False,False,False,False
426.05,False,False,False,False,False,False
426.15,False,False,False,False,False,False
426.25,False,False,False,False,False,False
426.35,False,False,False,False,False,False
426.45,False,False,False,False,False,False
426.55,False,False,False,False,False,False
426.65,False,False,False,False,False,False
426.75,False,False,False,False,False,False
426.85,False,False,False,False,False,False
426.95,False,False,False,False,False,False
427.05,False,False,False,False,False,False
427.15,False,False,False,False,False,False
427.25,False,False,False,False,False,False
427.35,False,False,False,False,False,False
427.46,False,False,False,False,False,False
427.56,False,False,False,False,False,False
427.66,False,False,False,False,False,False
427.76,False,False,False,False,False,False
427.86,False,False,False,False,False,False
427.96,False,False,False,False,False,False
428.06,False,False,False,False,False,False
428.16,False,False,False,False,False,False
428.26,False,False,False,False,False,False
428.36,False,False,False,False,False,False
428.46,False,False,False,False,False,False
428.56,False,False,False,False,False,False
428.66,False,False,False,False,False,False
428.76,False,False,False,False,False,False
428.86,False,False,False,False,False,False
428.96,False,False,False,False,False,False
429.06,False,False,False,False,False,False
429.16,False,False,False,False,False,False
429.26,False,False,False,False,False,False
429.36,False,False,False,False,False,False
429.46,False,False,False,False,False,False
429.56,False,False,False,False,False,False
429.66,False,False,False,False,False,False
429.76,False,False,False,False,False,False
429.86,False,False,False,False,False,False
429.96,False,False,False,False,False,False
430.06,False,False,False,False,False,False
430.16,False,False,False,False,False,False
430.27,False,False,False,False,False,False
430.37,False,False,False,False,False,False
430.47,False,False,False,False,False,False
430.57,False,False,False,False,False,False
430.67,False,False,False,False,False,False
430.77,False,False,False,False,False,False
430.87,False,False,False,False,False,False
430.97,False,False,False,False,False,False
431.07,False,False,False,False,False,False
431.17,False,False,False,False,False,False
431.27,False,False,False,False,False,False
431.37,False,False,False,False,False,False
431.47,False,False,False,False,False,False
431.57,False,False,False,False,False,False
431.67,False,False,False,False,False,False
431.77,False,False,False,False,False,False
431.87,False,False,False,False,False,False
431.97,False,False,False,False,False,False
432.08,False,False,False,False,False,False
432.18,False,False,False,False,False,False
432.28,False,False,False,False,False,False
432.38,False,False,False,False,False,False
432.48,False,False,False,False,False,False
432.58,False,False,False,False,False,False
432.68,False,False,False,False,False,False
432.78,False,False,False,False,False,False
432.88,False,False,False,False,False,False
432.98,False,True,False,False,False,False
433.08,False,True,False,False,False,False
433.18,False,True,False,False,False,False
433.28,False,True,False,False,False,False
433.38,False,True,False,False,False,False
433.48,False,True,False,False,False,False
433.58,False,True,False,False,False,False
433.68,False,True,False,True,False,False
433.78,False,True,False,False,False,False
433.88,False,True,False,False,False,False
433.98,False,True,False,False,False,False
434.08,False,True,False,False,False,False
434.18,False,True,False,False,False,False
434.28,False,True,False,False,False,False
434.38,False,True,False,False,False,False
434.48,False,False,False,False,False,False
434.58,False,False,False,False,False,False
434.68,False,False,False,False,False,False
434.79,False,False,False,False,False,False
434.89,False,False,False,False,False,False
434.99,False,False,False,False,False,False
435.09,False,False,False,False,False,False
435.19,False,False,False,False,False,False
435.29,False,False,False,False,False,False
435.39,False,False,False,False,False,False
435.49,False,False,False,False,False,False
435.59,False,False,False,False,False,False
435.69,True,False,False,False,False,False
435.79,True,False,False,False,False,False
435.89,True,False,False,False,False,False
435.99,True,False,False,False,False,False
436.09,True,False,False,False,False,False
436.19,True,False,False,False,False,False
436.29,True,False,False,False,False,False
436.39,True,False,False,False,False,False
436.49,True,False,False,False,False,False
436.59,True,False,False,False,False,False
436.7,True,False,False,False,False,False
436.8,True,False,False,False,False,False
436.9,True,False,False,False,False,False
437.0,True,False,False,False,False,False
437.1,True,False,False,False,False,False
437.2,True,False,False,False,False,False
437.3,True,False,False,False,False,False
437.4,True,False,False,False,False,False
437.5,True,False,False,False,False,False
437.6,True,False,False,False,False,False
437.7,True,False,False,False,False,False
437.8,True,False,False,False,False,False
437.9,True,False,False,False,False,False
438.0,True,False,False,False,False,False
438.1,True,False,False,False,False,False
438.2,True,False,False,False,False,False
438.31,True,False,False,False,False,False
438.41,True,False,False,False,False,False
438.51,True,False,False,False,False,False
438.61,False,False,False,False,False,False
438.71,False,False,False,False,False,False
438.81,False,False,False,False,False,False
438.92,False,False,False,False,False,False
439.02,False,False,False,False,False,False
439.12,False,False,False,False,False,False
439.22,False,False,False,False,False,False
439.32,False,False,False,False,False,False
439.42,False,False,False,False,False,False
439.52,False,False,False,False,False,False
439.62,False,False,False,False,False,False
439.72,False,False,False,False,False,False
439.82,False,False,False,False,False,False
439.92,False,False,False,False,False,False
440.02,False,False,False,False,False,False
440.12,False,False,False,False,False,False
