Time,Poke1,Poke2,Line1,Line2,Line3,Line4
794.08,False,False,False,False,False,False
794.18,False,False,False,False,False,False
794.28,False,False,False,False,False,False
794.38,False,False,False,False,False,False
794.48,False,False,False,False,False,False
794.58,False,False,False,False,False,False
794.68,False,False,False,False,False,False
794.78,False,False,False,False,False,False
794.88,False,False,False,False,False,False
794.98,False,False,False,False,False,False
795.08,False,False,False,False,False,False
795.18,False,False,False,False,False,False
795.28,False,False,False,False,False,False
795.38,False,False,False,False,False,False
795.48,False,False,False,False,False,False
795.58,False,False,False,False,False,False
795.68,True,False,False,False,False,False
795.78,True,False,False,False,False,False
795.88,True,False,False,False,False,False
795.99,True,False,False,False,False,False
796.09,True,False,False,False,False,False
796.19,True,False,False,False,False,False
796.29,True,False,False,False,False,False
796.39,True,False,False,False,False,False
796.49,True,False,False,False,False,False
796.59,True,False,False,False,False,False
796.69,True,False,False,False,False,False
796.79,True,False,False,False,False,False
796.89,True,False,False,False,False,False
796.99,True,False,False,False,False,False
797.09,False,False,False,False,False,False
797.19,False,False,False,False,False,False
797.29,False,False,False,False,False,False
797.39,False,False,False,False,False,False
797.49,False,False,False,False,False,False
797.59,False,False,False,False,False,False
797.69,False,False,False,False,False,False
797.79,False,False,False,False,False,False
797.89,False,False,False,False,False,False
797.99,False,False,False,False,False,False
798.09,False,False,False,False,False,False
798.19,False,False,False,False,False,False
798.29,False,False,False,False,False,False
798.39,False,False,False,False,False,False
798.49,False,False,False,False,False,False
798.59,False,False,False,False,False,False
798.69,False,False,False,False,False,False
798.79,False,False,False,False,False,False
798.9,False,False,False,False,False,False
799.0,False,False,False,False,False,False
799.1,False,False,False,False,False,False
799.2,False,False,False,False,False,False
799.3,False,False,False,False,False,False
799.4,False,False,False,False,False,False
799.5,False,False,False,False,False,False
799.6,False,False,False,False,False,False
799.7,False,False,False,False,False,False
799.8,False,False,False,False,False,False
799.9,False,False,False,False,False,False
800.01,False,False,False,False,False,False
800.11,False,False,False,False,False,False
800.21,False,False,False,False,False,False
800.31,False,False,False,False,False,False
800.41,False,False,False,False,False,False
800.51,False,False,False,False,False,False
800.61,False,False,False,False,False,False
800.71,False,False,False,False,False,False
800.81,False,False,False,False,False,False
800.91,False,False,False,False,False,False
801.01,False,False,False,False,False,False
801.11,False,False,False,False,False,False
801.21,False,False,False,False,False,False
801.31,False,False,False,False,False,False
801.41,False,False,False,False,False,False
801.51,False,False,False,False,False,False
801.61,False,False,False,False,False,False
801.71,False,False,False,False,False,False
801.81,False,False,False,False,False,False
801.91,False,False,False,False,False,False
802.01,False,False,False,False,False,False
802.11,False,False,False,False,False,False
802.21,False,False,False,False,False,False
802.31,False,False,False,False,False,False
802.42,False,False,False,False,False,False
802.52,False,False,False,False,False,False
802.62,False,False,False,False,False,False
802.72,False,False,False,False,False,False
802.82,False,False,False,False,False,False
802.92,False,False,False,False,False,False
803.02,False,False,False,False,False,False
803.12,False,False,False,False,False,False
803.22,False,False,False,False,False,False
803.32,False,False,False,False,False,False
803.42,False,False,False,False,False,False
803.52,False,False,False,False,False,False
803.62,False,False,False,False,False,False
803.72,False,False,False,False,False,False
803.82,False,False,False,False,False,False
803.92,False,False,False,False,False,False
804.02,False,False,False,False,False,False
804.12,False,False,False,False,False,False
804.23,False,False,False,False,False,False
804.33,False,False,False,False,False,False
804.43,False,False,False,False,False,False
804.53,False,False,False,False,False,False
804.63,False,False,False,False,False,False
804.73,False,False,False,False,False,False
804.83,False,False,False,False,False,False
804.93,False,False,False,False,False,False
805.03,False,False,False,False,False,False
805.13,False,False,False,False,False,False
805.23,False,False,False,False,False,False
805.33,False,False,False,False,False,False
805.43,False,False,False,False,False,False
805.53,False,False,False,False,False,False
805.63,False,False,False,False,False,False
805.73,False,False,False,False,False,False
805.83,False,False,False,False,False,False
805.93,False,True,False,False,False,False
806.03,False,True,False,False,False,False
806.13,False,True,False,False,False,False
806.23,False,True,False,False,False,False
806.33,False,True,False,False,False,False
806.44,False,True,False,False,False,False
806.54,False,True,False,False,False,False
806.64,False,True,False,False,False,False
806.74,False,True,False,False,False,False
806.84,False,False,False,False,False,False
806.94,False,False,False,False,False,False
807.04,False,False,False,False,False,False
807.14,False,False,False,False,False,False
807.24,False,False,False,False,False,False
807.34,False,False,False,False,False,False
807.44,True,False,False,False,False,False
807.54,True,False,False,False,False,False
807.64,True,False,False,False,False,False
807.74,True,False,False,False,False,False
807.84,True,False,False,False,False,False
807.94,True,False,False,False,False,False
808.04,True,False,False,False,False,False
808.14,True,False,False,False,False,False
808.24,True,False,False,False,False,False
808.34,True,False,False,False,False,False
808.44,True,False,False,False,False,False
808.54,True,False,False,False,False,False
808.64,True,False,False,False,False,False
808.74,True,False,False,False,False,False
808.84,True,False,False,False,False,False
808.94,True,False,False,False,False,False
809.04,True,False,False,False,False,False
809.15,True,False,False,False,False,False
809.25,True,False,False,False,False,False
809.35,True,False,False,False,False,False
809.45,True,False,False,False,False,False
809.55,True,False,False,False,False,False
809.65,True,False,False,False,False,False
809.75,True,False,False,False,False,False
809.85,True,False,False,False,False,False
809.95,True,False,False,False,False,False
810.05,True,False,False,False,False,False
810.15,True,False,False,False,False,False
810.25,True,False,False,False,False,False
810.35,True,False,False,False,False,False
810.45,True,False,False,False,False,False
810.55,True,False,False,False,False,False
810.65,True,False,False,False,False,False
810.75,True,False,False,False,False,False
810.85,True,False,False,False,False,False
810.95,True,False,False,False,False,False
811.05,False,False,False,False,False,False
811.15,False,False,False,False,False,False
811.26,False,False,False,False,False,False
811.36,False,False,False,False,False,False
811.46,False,False,False,False,False,False
811.56,False,False,False,False,False,False
811.66,False,False,False,False,False,False
811.76,False,False,False,False,False,False
811.86,False,False,False,False,False,False
811.96,True,False,False,False,False,False
812.06,True,False,False,False,False,False
812.16,True,False,False,False,False,False
812.26,True,False,False,False,False,False
812.36,True,False,False,False,False,False
812.46,True,False,False,False,False,False
812.56,True,False,False,False,False,False
812.66,True,False,False,False,False,False
