Time,Poke1,Poke2,Line1,Line2,Line3,Line4
378.3,False,False,False,False,False,False
378.4,False,False,False,False,False,False
378.5,False,False,False,False,False,False
378.6,False,False,False,False,False,False
378.7,False,False,False,False,False,False
378.8,False,False,False,False,False,False
378.9,False,False,False,False,False,False
379.0,False,False,False,False,False,False
379.1,False,False,False,False,False,False
379.2,False,False,False,False,False,False
379.3,False,False,False,False,False,False
379.4,False,False,False,False,False,False
379.5,False,False,False,False,False,False
379.6,False,False,False,False,False,False
379.7,False,False,False,False,False,False
379.81,False,False,False,False,False,False
379.91,False,False,False,False,False,False
380.01,False,False,False,False,False,False
380.11,False,False,False,False,False,False
380.21,False,False,False,False,False,False
380.31,False,False,False,False,False,False
380.41,False,False,False,False,False,False
380.51,False,False,False,False,False,False
380.61,False,False,False,False,False,False
380.71,False,False,False,False,False,False
380.81,False,False,False,False,False,False
380.91,False,False,False,False,False,False
381.01,False,False,False,False,False,False
381.11,False,False,False,False,False,False
381.21,False,False,False,False,False,False
381.31,False,False,False,False,False,False
381.41,False,False,False,False,False,False
381.51,False,False,False,False,False,False
381.61,False,False,False,False,False,False
381.71,False,False,False,False,False,False
381.81,False,False,False,False,False,False
381.92,False,False,False,False,False,False
382.02,False,False,False,False,False,False
382.12,False,False,False,False,False,False
382.22,False,False,False,False,False,False
382.32,False,False,False,False,False,False
382.42,False,False,False,False,False,False
382.52,False,False,False,False,False,False
382.62,False,False,False,False,False,False
382.72,False,False,False,False,False,False
382.82,False,False,False,False,False,False
382.92,False,False,False,False,False,False
383.02,False,False,False,False,False,False
383.12,False,False,False,False,False,False
383.22,False,False,False,False,False,False
383.32,False,False,False,False,False,False
383.42,False,False,False,False,False,False
383.52,False,False,False,False,False,False
383.62,False,False,False,False,False,False
383.72,False,False,False,False,False,False
383.82,False,False,False,False,False,False
383.92,False,False,False,False,False,False
384.02,False,False,False,False,False,False
384.12,False,False,False,False,False,False
384.22,False,False,False,False,False,False
384.32,False,False,False,False,False,False
384.42,False,False,False,False,False,False
384.52,False,False,False,False,False,False
384.63,False,False,False,False,False,False
384.73,False,False,False,False,False,False
384.83,False,False,False,False,False,False
384.93,False,False,False,False,False,False
385.03,False,False,False,False,False,False
385.13,False,False,False,False,False,False
385.23,False,False,False,False,False,False
385.33,False,False,False,False,False,False
385.43,False,False,False,False,False,False
385.53,False,False,False,False,False,False
385.63,False,False,False,False,False,False
385.73,False,False,False,False,False,False
385.83,False,False,False,False,False,False
385.93,False,False,False,False,False,False
386.03,False,False,False,False,False,False
386.13,False,False,False,False,False,False
386.23,False,False,False,False,False,False
386.33,False,False,False,False,False,False
386.43,False,False,False,False,False,False
386.53,False,False,False,False,False,False
386.63,False,False,False,False,False,False
386.74,False,False,False,False,False,False
386.84,False,False,False,False,False,False
386.94,False,False,False,False,False,False
387.04,False,False,False,False,False,False
387.14,False,False,False,False,False,False
387.24,False,False,False,False,False,False
387.34,False,False,False,False,False,False
387.44,False,False,False,False,False,False
387.54,False,False,False,False,False,False
387.64,False,False,False,False,False,False
387.74,False,False,False,False,False,False
387.84,False,False,False,False,False,False
387.94,False,False,False,False,False,False
388.04,False,False,False,False,False,False
388.14,False,False,False,False,False,False
388.24,False,False,False,False,False,False
388.34,False,False,False,False,False,False
388.44,False,False,False,False,False,False
388.54,False,False,False,False,False,False
388.64,False,False,False,False,False,False
388.74,False,False,False,False,False,False
388.84,False,False,False,False,False,False
388.94,False,False,False,False,False,False
389.04,False,False,False,False,False,False
389.14,False,False,False,False,False,False
389.24,False,False,False,False,False,False
389.34,False,False,False,False,False,False
389.45,False,False,False,False,False,False
389.55,False,False,False,False,False,False
389.65,False,False,False,False,False,False
389.75,False,False,False,False,False,False
389.85,False,False,False,False,False,False
389.95,False,False,False,False,False,False
390.05,False,False,False,False,False,False
390.15,False,False,False,False,False,False
390.25,False,False,False,False,False,False
390.35,False,False,False,False,False,False
390.45,False,False,False,False,False,False
390.55,False,False,False,False,False,False
390.65,False,False,False,False,False,False
390.75,False,False,False,False,False,False
390.85,False,False,False,False,False,False
390.95,False,False,False,False,False,False
391.05,False,False,False,False,False,False
391.15,False,False,False,False,False,False
391.25,False,False,False,False,False,False
391.35,False,False,False,False,False,False
391.45,False,False,False,False,False,False
391.56,False,False,False,False,False,False
391.66,False,False,False,False,False,False
391.76,False,False,False,False,False,False
391.86,False,False,False,False,False,False
391.96,False,False,False,False,False,False
392.06,False,False,False,False,False,False
392.16,False,False,False,False,False,False
392.26,False,False,False,False,False,False
392.36,False,False,False,False,False,False
392.46,False,False,False,False,False,False
392.56,False,False,False,False,False,False
392.66,False,False,False,False,False,False
392.76,False,False,False,False,False,False
392.86,False,False,False,False,False,False
392.96,False,False,False,False,False,False
393.06,False,False,False,False,False,False
393.16,False,False,False,False,False,False
393.26,False,False,False,False,False,False
393.36,False,False,False,False,False,False
393.46,False,False,False,False,False,False
393.56,False,False,False,False,False,False
393.66,False,False,False,False,False,False
393.76,False,False,False,False,False,False
393.86,False,False,False,False,False,False
393.96,False,False,False,False,False,False
394.06,False,False,False,False,False,False
394.16,False,False,False,False,False,False
394.27,False,False,False,False,False,False
394.37,False,False,False,False,False,False
394.47,False,False,False,False,False,False
394.57,False,False,False,False,False,False
394.67,False,False,False,False,False,False
394.77,False,False,False,False,False,False
394.87,False,False,False,False,False,False
394.97,False,False,False,False,False,False
395.07,False,False,False,False,False,False
395.17,False,False,False,False,False,False
395.27,False,False,False,False,False,False
395.37,False,False,False,False,False,False
395.47,False,False,False,False,False,False
395.57,False,False,False,False,False,False
395.67,False,False,False,False,False,False
395.77,False,False,False,False,False,False
395.87,False,False,False,False,False,False
395.97,False,False,False,False,False,False
396.07,False,False,False,False,False,False
396.17,False,False,False,False,False,False
396.27,False,False,False,False,False,False
396.37,False,False,False,False,False,False
