Time,Poke1,Poke2,Line1,Line2,Line3,Line4
325.84,False,False,False,False,False,False
325.94,False,False,False,False,False,False
326.04,False,False,False,False,False,False
326.14,False,False,False,False,False,False
326.24,False,False,False,False,False,False
326.34,False,False,False,False,False,False
326.44,False,False,False,False,False,False
326.54,False,False,False,False,False,False
326.64,False,False,False,False,False,False
326.75,False,False,False,False,False,False
326.85,False,False,False,False,False,False
326.95,False,False,False,False,False,False
327.05,False,False,False,False,False,False
327.15,False,False,False,False,False,False
327.25,False,False,False,False,False,False
327.35,False,False,False,False,False,False
327.45,False,False,False,False,False,False
327.55,False,False,False,False,False,False
327.65,False,False,False,False,False,False
327.75,False,False,False,False,False,False
327.85,False,False,False,False,False,False
327.95,False,False,False,False,False,False
328.05,False,False,False,False,False,False
328.15,False,False,False,False,False,False
328.25,False,False,False,False,False,False
328.35,False,False,False,False,False,False
328.45,False,False,False,False,False,False
328.55,False,False,False,False,False,False
328.65,True,False,False,False,False,False
328.75,True,False,False,False,False,False
328.85,True,False,False,False,False,False
328.95,True,False,False,False,False,False
329.05,True,False,False,False,False,False
329.16,True,False,False,False,False,False
329.26,True,False,False,False,False,False
329.36,True,False,False,False,False,False
329.46,True,False,False,False,False,False
329.56,True,False,False,False,False,False
329.66,True,False,False,False,False,False
329.76,True,False,False,False,False,False
329.86,True,False,False,False,False,False
329.96,True,False,False,False,False,False
330.06,True,False,False,False,False,False
330.16,True,False,False,False,False,False
330.26,True,False,False,False,False,False
330.36,True,False,False,False,False,False
330.46,True,False,False,False,False,False
330.56,True,False,False,False,False,False
330.66,True,False,False,False,False,False
330.76,True,False,False,False,False,False
330.86,True,False,False,False,False,False
330.96,True,False,False,False,False,False
331.07,True,False,False,False,False,False
331.17,True,False,False,False,False,False
331.27,True,False,False,False,False,False
331.37,True,False,False,False,False,False
331.47,True,False,False,False,False,False
331.57,True,False,False,False,False,False
331.67,True,False,False,False,False,False
331.77,True,False,False,False,False,False
331.87,True,False,False,False,False,False
331.97,True,False,False,False,False,False
332.07,True,False,False,False,False,False
332.17,True,False,False,False,False,False
332.27,True,False,False,False,False,False
332.37,True,False,False,False,False,False
332.47,True,False,False,False,False,False
332.57,True,False,False,False,False,False
332.67,True,False,False,False,False,False
332.77,True,False,False,False,False,False
332.87,True,False,False,False,False,False
332.97,True,False,False,False,False,False
333.07,True,False,False,False,False,False
333.17,True,False,False,False,False,False
333.27,True,False,False,False,False,False
333.38,True,False,False,False,False,False
333.48,True,False,False,False,False,False
333.58,True,False,False,False,False,False
333.68,True,False,False,False,False,False
333.78,True,False,False,False,False,False
333.88,True,False,False,False,False,False
333.98,True,False,False,False,False,False
334.08,True,False,False,False,False,False
334.18,True,False,False,False,False,False
334.28,True,False,False,False,False,False
334.38,True,False,False,False,False,False
334.48,True,False,False,False,False,False
334.58,True,False,False,False,False,False
334.68,True,False,False,False,False,False
334.78,True,False,False,False,False,False
334.89,True,False,False,False,False,False
334.99,False,False,False,False,False,False
335.09,True,False,False,False,False,False
335.19,True,False,False,False,False,False
335.29,True,False,False,False,False,False
335.39,True,False,False,False,False,False
335.49,True,False,False,False,False,False
335.59,True,False,False,False,False,False
335.69,True,False,False,False,False,False
335.79,True,False,False,False,False,False
335.89,True,False,False,False,False,False
335.99,True,False,False,False,False,False
336.09,True,False,False,False,False,False
336.19,True,False,False,False,False,False
336.29,True,False,False,False,False,False
336.39,True,False,False,False,False,False
336.49,True,False,False,False,False,False
336.59,True,False,False,False,False,False
336.69,True,False,False,False,False,False
336.79,True,False,False,False,False,False
336.89,True,False,False,False,False,False
336.99,True,False,False,False,False,False
337.09,True,False,False,False,False,False
337.19,True,False,False,False,False,False
337.3,True,False,False,False,False,False
337.4,True,False,False,False,False,False
337.5,True,False,False,False,False,False
337.6,True,False,False,False,False,False
337.7,True,False,False,False,False,False
337.8,True,False,False,False,False,False
337.9,True,False,False,False,False,False
338.0,True,False,False,False,False,False
338.1,True,False,False,False,False,False
338.2,True,False,False,False,False,False
338.3,True,False,False,False,False,False
338.4,True,False,False,False,False,False
338.5,True,False,False,False,False,False
338.6,True,False,False,False,False,False
338.7,True,False,False,False,False,False
338.8,True,False,False,False,False,False
338.9,True,False,False,False,False,False
339.0,True,False,False,False,False,False
339.1,True,False,False,False,False,False
339.23,True,False,False,False,False,False
339.33,True,False,False,False,False,False
339.43,True,False,False,False,False,False
339.53,True,False,False,False,False,False
339.63,True,False,False,False,False,False
339.73,True,False,False,False,False,False
339.83,True,False,False,False,False,False
339.93,True,False,False,False,False,False
340.03,True,False,False,False,False,False
340.13,True,False,False,False,False,False
340.23,False,False,False,False,False,False
340.33,False,False,False,False,False,False
340.43,False,False,False,False,False,False
340.53,False,False,False,False,False,False
340.63,False,False,False,False,False,False
340.73,False,False,False,False,False,False
340.83,False,False,False,False,False,False
340.93,False,False,False,False,False,False
341.03,False,False,False,False,False,False
341.14,False,False,False,False,False,False
341.24,False,False,False,False,False,False
341.34,False,False,False,False,False,False
341.44,False,False,False,False,False,False
341.54,False,False,False,False,False,False
341.64,False,False,False,False,False,False
341.74,False,False,False,False,False,False
341.84,False,False,False,False,False,False
341.94,False,False,False,False,False,False
342.04,False,False,False,False,False,False
342.14,False,False,False,False,False,False
342.24,False,False,False,False,False,False
342.34,False,False,False,False,False,False
342.44,False,False,False,False,False,False
342.54,False,False,False,False,False,False
342.64,False,False,False,False,False,False
342.74,False,False,False,False,False,False
342.84,False,False,False,False,False,False
342.94,False,False,False,False,False,False
343.04,False,False,False,False,False,False
343.14,False,False,False,False,False,False
343.24,False,False,False,False,False,False
343.34,False,False,False,False,False,False
343.44,False,False,False,False,False,False
343.54,False,True,False,False,False,False
343.65,False,True,False,False,False,False
343.75,False,True,False,False,False,False
343.85,False,True,False,False,False,False
343.95,False,True,False,False,False,False
344.05,False,True,False,False,False,False
344.15,False,True,False,False,False,False
344.25,False,True,False,False,False,False
344.35,False,True,False,False,False,False
344.45,False,True,False,False,False,False
344.55,False,True,False,False,False,False
344.66,False,True,False,False,False,False
