Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1043.9,False,False,False,False,False,False
1044.0,False,False,False,False,False,False
1044.1,False,False,False,False,False,False
1044.2,False,False,False,False,False,False
1044.3,False,False,False,False,False,False
1044.4,False,False,False,False,False,False
1044.51,False,False,False,False,False,False
1044.61,False,False,False,False,False,False
1044.71,False,False,False,False,False,False
1044.81,False,False,False,False,False,False
1044.91,False,False,False,False,False,False
1045.01,False,False,False,False,False,False
1045.11,False,False,False,False,False,False
1045.21,False,False,False,False,False,False
1045.31,False,False,False,False,False,False
1045.41,False,False,False,False,False,False
1045.51,False,True,False,False,False,False
1045.61,False,True,False,False,False,False
1045.71,False,True,False,False,False,False
1045.81,False,True,False,False,False,False
1045.91,False,True,False,False,False,False
1046.01,False,True,False,False,False,False
1046.11,False,True,False,False,False,False
1046.21,False,True,False,False,False,False
1046.31,False,True,False,False,False,False
1046.41,False,True,False,False,False,False
1046.51,False,True,False,False,False,False
1046.61,False,True,False,False,False,False
1046.71,False,True,False,False,False,False
1046.81,False,True,False,False,False,False
1046.92,False,True,False,False,False,False
1047.02,False,True,False,False,False,False
1047.12,False,True,False,False,False,False
1047.22,False,False,False,False,False,False
1047.32,False,False,False,False,False,False
1047.42,False,False,False,False,False,False
1047.52,False,False,False,False,False,False
1047.62,False,False,False,False,False,False
1047.72,False,False,False,False,False,False
1047.82,False,False,False,False,False,False
1047.92,False,False,False,False,False,False
1048.02,True,False,False,False,False,False
1048.12,True,False,False,False,False,False
1048.22,True,False,False,False,False,False
1048.32,True,False,False,False,False,False
1048.42,True,False,False,False,False,False
1048.52,True,False,False,False,False,False
1048.62,True,False,False,False,False,False
1048.72,True,False,False,False,False,False
1048.82,True,False,False,False,False,False
1048.92,True,False,False,False,False,False
1049.02,True,False,False,False,False,False
1049.12,True,False,False,False,False,False
1049.23,True,False,False,False,False,False
1049.33,True,False,False,False,False,False
1049.43,True,False,False,False,False,False
1049.53,True,False,False,False,False,False
1049.63,True,False,False,False,False,False
1049.73,True,False,False,False,False,False
1049.83,True,False,False,False,False,False
1049.93,True,False,False,False,False,False
1050.03,True,False,False,False,False,False
1050.13,True,False,False,False,False,False
1050.23,True,False,False,False,False,False
1050.33,True,False,False,False,False,False
1050.43,True,False,False,False,False,False
1050.53,True,False,False,False,False,False
1050.63,True,False,False,False,False,False
1050.73,True,False,False,False,False,False
1050.83,True,False,False,False,False,False
1050.93,True,False,False,False,False,False
1051.03,False,False,False,False,False,False
1051.13,False,False,False,False,False,False
1051.23,False,False,False,False,False,False
1051.33,False,False,False,False,False,False
1051.43,False,False,False,False,False,False
1051.53,False,False,False,False,False,False
1051.63,False,False,False,False,False,False
1051.73,False,False,False,False,False,False
1051.83,False,False,False,False,False,False
1051.93,False,False,False,False,False,False
1052.03,False,False,False,False,False,False
1052.14,False,False,False,False,False,False
1052.24,False,False,False,False,False,False
1052.34,False,False,False,False,False,False
1052.44,False,False,False,False,False,False
1052.54,False,False,False,False,False,False
1052.64,False,False,False,False,False,False
1052.74,False,False,False,False,False,False
1052.84,False,False,False,False,False,False
1052.94,False,False,False,False,False,False
1053.04,False,True,False,False,False,False
1053.14,False,True,False,False,False,False
1053.24,False,True,False,False,False,False
1053.34,False,True,False,False,False,False
1053.44,False,True,False,False,False,False
1053.54,False,True,False,False,False,False
1053.64,False,True,False,False,False,False
1053.74,False,True,False,False,False,False
1053.84,False,True,False,False,False,False
1053.94,False,True,False,False,False,False
1054.04,False,True,False,False,False,False
1054.14,False,False,False,False,False,False
1054.24,False,False,False,False,False,False
1054.34,False,False,False,False,False,False
1054.44,False,False,False,False,False,False
1054.54,False,False,False,False,False,False
1054.64,False,False,False,False,False,False
1054.74,False,False,False,False,False,False
1054.84,False,False,False,False,False,False
1054.94,False,False,False,False,False,False
1055.04,False,False,False,False,False,False
1055.15,False,False,False,False,False,False
1055.25,False,False,False,False,False,False
1055.35,False,False,False,False,False,False
1055.45,False,False,False,False,False,False
1055.55,False,False,False,False,False,False
1055.65,False,False,False,False,False,False
1055.75,False,False,False,False,False,False
1055.85,False,False,False,False,False,False
1055.95,False,False,False,False,False,False
1056.05,False,False,False,False,False,False
1056.15,False,False,False,False,False,False
1056.25,False,False,False,False,False,False
1056.35,False,False,False,False,False,False
1056.45,False,False,False,False,False,False
1056.55,False,False,False,False,False,False
1056.65,False,False,False,False,False,False
1056.76,False,False,False,False,False,False
1056.86,False,False,False,False,False,False
1056.96,False,False,False,False,False,False
1057.06,False,False,False,False,False,False
1057.16,False,False,False,False,False,False
1057.26,False,False,False,False,False,False
1057.36,False,False,False,False,False,False
1057.46,False,False,False,False,False,False
1057.57,False,False,False,False,False,False
1057.67,False,False,False,False,False,False
1057.77,False,False,False,False,False,False
1057.87,False,False,False,False,False,False
1057.97,False,False,False,False,False,False
1058.07,False,False,False,False,False,False
1058.17,False,False,False,False,False,False
1058.27,False,False,False,False,False,False
1058.37,False,False,False,False,False,False
1058.47,False,False,False,False,False,False
1058.57,False,False,False,False,False,False
1058.67,False,False,False,False,False,False
1058.77,False,False,False,False,False,False
1058.87,False,False,False,False,False,False
1058.97,False,False,False,False,False,False
1059.07,False,False,False,False,False,False
1059.17,False,False,False,False,False,False
1059.27,False,False,False,False,False,False
1059.37,False,False,False,False,False,False
1059.47,False,False,False,False,False,False
1059.57,False,False,False,False,False,False
1059.67,False,False,False,False,False,False
1059.77,False,False,False,False,False,False
1059.87,False,False,False,False,False,False
1059.97,False,False,False,False,False,False
1060.08,False,False,False,False,False,False
1060.18,False,False,False,False,False,False
1060.28,False,False,False,False,False,False
1060.38,False,False,False,False,False,False
1060.48,False,False,False,False,False,False
1060.58,False,False,False,False,False,False
1060.68,False,False,False,False,False,False
1060.78,False,False,False,False,False,False
1060.88,False,False,False,False,False,False
1060.98,False,False,False,False,False,False
1061.08,False,False,False,False,False,False
1061.18,False,False,False,False,False,False
1061.28,False,False,False,False,False,False
1061.38,False,False,False,False,False,False
1061.48,False,False,False,False,False,False
1061.58,False,False,False,False,False,False
1061.68,False,False,False,False,False,False
1061.78,False,False,False,False,False,False
1061.88,False,False,False,False,False,False
1061.99,False,False,False,False,False,False
1062.09,False,False,False,False,False,False
1062.19,False,False,False,False,False,False
1062.29,False,False,False,False,False,False
1062.39,False,False,False,False,False,False
1062.49,False,False,False,False,False,False
1062.59,False,False,False,False,False,False
1062.69,False,False,False,False,False,False
1062.79,False,False,False,False,False,False
1062.89,False,False,False,False,False,False
1062.99,False,False,False,False,False,False
1063.09,False,False,False,False,False,False
1063.19,False,False,False,False,False,False
1063.29,False,False,False,False,False,False
1063.39,False,False,False,False,False,False
1063.49,False,False,False,False,False,False
1063.59,False,False,False,False,False,False
1063.69,False,False,False,False,False,False
1063.79,False,False,False,False,False,False
