Time,Poke1,Poke2,Line1,Line2,Line3,Line4
338.67,False,False,False,False,False,False
338.77,False,False,False,False,False,False
338.87,False,False,False,False,False,False
338.97,False,False,False,False,False,False
339.07,False,False,False,False,False,False
339.17,False,False,False,False,False,False
339.27,False,False,False,False,False,False
339.37,False,False,False,False,False,False
339.47,False,False,False,False,False,False
339.57,False,False,False,False,False,False
339.67,False,False,False,False,False,False
339.78,False,False,False,False,False,False
339.88,False,False,False,False,False,False
339.98,False,False,False,False,False,False
340.08,False,False,False,False,False,False
340.18,False,False,False,False,False,False
340.28,False,False,False,False,False,False
340.38,False,False,False,False,False,False
340.48,False,False,False,False,False,False
340.58,False,False,False,False,False,False
340.68,False,False,False,False,False,False
340.78,False,False,False,False,False,False
340.88,False,False,False,False,False,False
340.98,False,False,False,False,False,False
341.08,False,False,False,False,False,False
341.18,False,False,False,False,False,False
341.28,False,False,False,False,False,False
341.38,False,False,False,False,False,False
341.48,False,False,False,False,False,False
341.58,False,False,False,False,False,False
341.68,False,False,False,False,False,False
341.78,False,False,False,False,False,False
341.88,False,False,False,False,False,False
341.98,False,False,False,False,False,False
342.09,False,False,False,False,False,False
342.19,False,False,False,False,False,False
342.29,False,False,False,False,False,False
342.39,False,False,False,False,False,False
342.49,False,False,False,False,False,False
342.59,False,False,False,False,False,False
342.69,False,False,False,False,False,False
342.79,False,False,False,False,False,False
342.89,False,False,False,False,False,False
342.99,False,False,False,False,False,False
343.09,False,False,False,False,False,False
343.19,False,False,False,False,False,False
343.29,True,False,False,False,False,False
343.39,True,False,False,False,False,False
343.49,True,False,False,False,False,False
343.59,False,False,False,False,False,False
343.69,False,False,False,False,False,False
343.79,False,False,False,False,False,False
343.89,False,False,False,False,False,False
343.99,False,False,False,False,False,False
344.09,False,False,False,False,False,False
344.19,False,False,False,False,False,False
344.29,False,True,False,False,False,False
344.39,False,True,False,False,False,False
344.5,False,True,False,False,False,False
344.6,False,True,False,False,False,False
344.7,False,True,False,False,False,False
344.8,False,True,False,False,False,False
344.9,False,True,False,False,False,False
345.0,False,True,False,False,False,False
345.1,False,True,False,False,False,False
345.2,False,False,False,False,False,False
345.31,False,False,False,False,False,False
345.41,False,False,False,False,False,False
345.51,False,False,False,False,False,False
345.61,False,False,False,False,False,False
345.71,False,False,False,False,False,False
345.81,True,False,False,False,False,False
345.91,True,False,False,False,False,False
346.01,True,False,False,False,False,False
346.11,True,False,False,False,False,False
346.21,True,False,False,False,False,False
346.31,True,False,False,False,False,False
346.42,True,False,False,False,False,False
346.52,True,False,False,False,False,False
346.62,True,False,False,False,False,False
346.72,True,False,False,False,False,False
346.82,True,False,False,False,False,False
346.92,True,False,False,False,False,False
347.02,True,False,False,False,False,False
347.12,True,False,False,False,False,False
347.22,True,False,False,False,False,False
347.32,False,False,False,False,False,False
347.42,False,False,False,False,False,False
347.52,False,False,False,False,False,False
347.62,False,False,False,False,False,False
347.72,False,False,False,False,False,False
347.82,False,False,False,False,False,False
347.92,False,False,False,False,False,False
348.02,False,False,False,False,False,False
348.12,False,False,False,False,False,False
348.23,False,False,False,False,False,False
348.33,False,False,False,False,False,False
348.43,False,False,False,False,False,False
348.53,False,False,False,False,False,False
348.63,False,False,False,False,False,False
348.73,False,False,False,False,False,False
348.83,False,False,False,False,False,False
348.93,False,False,False,False,False,False
349.03,False,False,False,False,False,False
349.13,False,False,False,False,False,False
349.23,False,False,False,False,False,False
349.33,False,False,False,False,False,False
349.43,False,False,False,False,False,False
349.53,False,False,False,False,False,False
349.63,False,False,False,False,False,False
349.73,False,False,False,False,False,False
349.83,False,False,False,False,False,False
349.94,False,False,False,False,False,False
350.04,False,False,False,False,False,False
350.14,False,False,False,False,False,False
350.24,False,False,False,False,False,False
350.34,False,False,False,False,False,False
350.44,False,False,False,False,False,False
350.54,False,False,False,False,False,False
350.64,False,False,False,False,False,False
350.74,False,False,False,False,False,False
350.84,False,False,False,False,False,False
350.94,False,False,False,False,False,False
351.04,False,False,False,False,False,False
351.14,False,False,False,False,False,False
351.24,False,False,False,False,False,False
351.34,False,False,False,False,False,False
351.44,False,False,False,False,False,False
351.54,False,False,False,False,False,False
351.64,False,False,False,False,False,False
351.74,False,False,False,False,False,False
351.84,False,False,False,False,False,False
351.94,False,False,False,False,False,False
352.04,False,False,False,False,False,False
352.14,False,False,False,False,False,False
352.25,False,False,False,False,False,False
352.35,False,False,False,False,False,False
352.45,False,False,False,False,False,False
352.55,False,False,False,False,False,False
352.65,False,False,False,False,False,False
352.75,False,False,False,False,False,False
352.85,False,False,False,False,False,False
352.95,False,False,False,False,False,False
353.05,False,False,False,False,False,False
353.15,False,False,False,False,False,False
353.25,False,False,False,False,False,False
353.35,False,False,False,False,False,False
353.45,False,False,False,False,False,False
353.55,False,False,False,False,False,False
353.65,False,False,False,False,False,False
353.75,False,False,False,False,False,False
353.85,False,False,False,False,False,False
353.95,False,False,False,False,False,False
354.05,False,False,False,False,False,False
354.15,False,False,False,False,False,False
354.26,False,False,False,False,False,False
354.36,False,False,False,False,False,False
354.46,False,False,False,False,False,False
354.56,False,True,False,False,False,False
354.66,False,True,False,False,False,False
354.76,False,True,False,False,False,False
354.86,False,True,False,False,False,False
354.98,False,True,False,False,False,False
355.08,False,True,False,False,False,False
355.19,False,True,False,False,False,False
355.29,False,True,False,False,False,False
355.39,False,True,False,False,False,False
355.49,False,True,False,False,False,False
355.59,False,True,False,False,False,False
355.69,False,True,False,False,False,False
355.79,False,True,False,False,False,False
355.89,False,True,False,False,False,False
355.99,False,True,False,False,False,False
356.09,False,True,False,False,False,False
356.19,False,True,False,False,False,False
356.29,False,True,False,False,False,False
356.39,False,True,False,False,False,False
356.49,False,True,False,False,False,False
356.6,False,True,False,False,False,False
356.7,False,True,False,False,False,False
356.8,False,False,False,False,False,False
356.9,False,False,False,False,False,False
357.0,False,False,False,False,False,False
357.1,False,False,False,False,False,False
