Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1098.96,False,False,False,False,False,False
1099.06,False,False,False,False,False,False
1099.16,False,False,False,False,False,False
1099.26,False,False,False,False,False,False
1099.36,False,False,False,False,False,False
1099.46,False,False,False,False,False,False
1099.56,False,False,False,False,False,False
1099.66,False,False,False,False,False,False
1099.76,False,False,False,False,False,False
1099.89,False,False,False,False,False,False
1099.99,False,False,False,False,False,False
1100.09,False,False,False,False,False,False
1100.19,False,False,False,False,False,False
1100.29,False,False,False,False,False,False
1100.39,False,False,False,False,False,False
1100.49,False,False,False,False,False,False
1100.59,False,False,False,False,False,False
1100.69,False,False,False,False,False,False
1100.79,False,False,False,False,False,False
1100.89,False,False,False,False,False,False
1100.99,False,False,False,False,False,False
1101.09,False,False,False,False,False,False
1101.19,False,False,False,False,False,False
1101.29,False,False,False,False,False,False
1101.39,False,False,False,False,False,False
1101.49,False,False,False,False,False,False
1101.59,False,False,False,False,False,False
1101.69,False,False,False,False,False,False
1101.79,False,False,False,False,False,False
1101.89,False,False,False,False,False,False
1101.99,False,False,False,False,False,False
1102.09,False,False,False,False,False,False
1102.19,False,False,False,False,False,False
1102.29,False,False,False,False,False,False
1102.39,False,False,False,False,False,False
1102.49,True,False,False,False,False,False
1102.59,True,False,False,False,False,False
1102.7,True,False,False,False,False,False
1102.8,True,False,False,False,False,False
1102.9,True,False,False,False,False,False
1103.0,True,False,False,False,False,False
1103.1,False,False,False,False,False,False
1103.2,False,False,False,False,False,False
1103.3,False,False,False,False,False,False
1103.4,False,False,False,False,False,False
1103.5,False,False,False,False,False,False
1103.6,False,False,False,False,False,False
1103.7,False,False,False,False,False,False
1103.8,False,False,False,False,False,False
1103.9,False,False,False,False,False,False
1104.0,False,False,False,False,False,False
1104.1,False,False,False,False,False,False
1104.2,False,False,False,False,False,False
1104.3,False,False,False,False,False,False
1104.4,False,False,False,False,False,False
1104.5,False,False,False,False,False,False
1104.6,False,False,False,False,False,False
1104.7,False,False,False,False,False,False
1104.8,False,False,False,False,False,False
1104.9,False,False,False,False,False,False
1105.0,False,False,False,False,False,False
1105.1,False,False,False,False,False,False
1105.2,False,False,False,False,False,False
1105.3,False,False,False,False,False,False
1105.4,False,False,False,False,False,False
1105.5,False,False,False,False,False,False
1105.61,False,False,False,False,False,False
1105.71,False,False,False,False,False,False
1105.81,False,False,False,False,False,False
1105.91,False,False,False,False,False,False
1106.01,False,False,False,False,False,False
1106.11,False,False,False,False,False,False
1106.21,False,False,False,False,False,False
1106.31,False,False,False,False,False,False
1106.41,False,False,False,False,False,False
1106.51,False,False,False,False,False,False
1106.61,False,False,False,False,False,False
1106.71,False,False,False,False,False,False
1106.82,False,False,False,False,False,False
1106.92,False,False,False,False,False,False
1107.02,False,False,False,False,False,False
1107.12,False,False,False,False,False,False
1107.22,False,False,False,False,False,False
1107.32,False,False,False,False,False,False
1107.42,False,False,False,False,False,False
1107.52,False,False,False,False,False,False
1107.62,False,False,False,False,False,False
1107.72,False,False,False,False,False,False
1107.82,False,False,False,False,False,False
1107.92,False,False,False,False,False,False
1108.02,False,False,False,False,False,False
1108.12,False,False,False,False,False,False
1108.22,False,False,False,False,False,False
1108.32,False,False,False,False,False,False
1108.42,False,False,False,False,False,False
1108.52,False,False,False,False,False,False
1108.62,False,False,False,False,False,False
1108.72,False,False,False,False,False,False
1108.82,False,False,False,False,False,False
1108.92,False,False,False,False,False,False
1109.02,False,False,False,False,False,False
1109.12,False,False,False,False,False,False
1109.22,False,False,False,False,False,False
1109.32,False,False,False,False,False,False
1109.43,False,False,False,False,False,False
1109.53,False,False,False,False,False,False
1109.63,False,False,False,False,False,False
1109.73,False,True,False,False,False,False
1109.83,False,True,False,False,False,False
1109.93,False,True,False,False,False,False
1110.03,False,True,False,False,False,False
1110.13,False,True,False,False,False,False
1110.23,False,True,False,False,False,False
1110.33,False,True,False,False,False,False
1110.43,False,True,False,False,False,False
1110.53,False,True,False,False,False,False
1110.63,False,True,False,False,False,False
1110.73,False,True,False,False,False,False
1110.83,False,True,False,False,False,False
1110.93,False,True,False,False,False,False
1111.03,False,True,False,False,False,False
1111.13,False,True,False,False,False,False
1111.24,False,True,False,False,False,False
1111.34,False,True,False,False,False,False
1111.44,False,True,False,False,False,False
1111.54,False,True,False,False,False,False
1111.64,False,True,False,False,False,False
1111.74,False,False,False,False,False,False
1111.84,False,False,False,False,False,False
1111.94,False,False,False,False,False,False
1112.04,False,False,False,False,False,False
1112.14,False,False,False,False,False,False
1112.24,False,False,False,False,False,False
1112.34,False,False,False,False,False,False
1112.44,False,False,False,False,False,False
1112.54,False,False,False,False,False,False
1112.64,False,False,False,False,False,False
1112.74,False,False,False,False,False,False
1112.84,False,False,False,False,False,False
1112.94,False,False,False,False,False,False
1113.04,False,False,False,False,False,False
1113.14,False,False,False,False,False,False
1113.24,False,False,False,False,False,False
1113.34,False,False,False,False,False,False
1113.44,False,False,False,False,False,False
1113.54,False,False,False,False,False,False
1113.64,False,False,False,False,False,False
1113.74,False,False,False,False,False,False
1113.84,False,False,False,False,False,False
1113.94,False,False,False,False,False,False
1114.04,False,False,False,False,False,False
1114.14,False,False,False,False,False,False
1114.24,False,False,False,False,False,False
1114.34,False,False,False,False,False,False
1114.44,False,False,False,False,False,False
1114.54,False,False,False,False,False,False
1114.64,False,False,False,False,False,False
1114.74,False,False,False,False,False,False
1114.84,False,False,False,False,False,False
1114.94,False,False,False,False,False,False
1115.04,False,False,False,False,False,False
1115.15,False,False,False,False,False,False
1115.25,False,False,False,False,False,False
1115.35,False,False,False,False,False,False
1115.45,False,False,False,False,False,False
1115.55,False,False,False,False,False,False
1115.65,False,False,False,False,False,False
1115.75,False,False,False,False,False,False
1115.85,False,False,False,False,False,False
1115.95,False,False,False,False,False,False
1116.05,False,False,False,False,False,False
1116.15,False,False,False,False,False,False
1116.25,False,False,False,False,False,False
1116.35,False,False,False,False,False,False
1116.45,False,False,False,False,False,False
1116.55,False,False,False,False,False,False
1116.65,False,False,False,False,False,False
1116.75,False,False,False,False,False,False
1116.85,False,False,False,False,False,False
1116.95,False,False,False,False,False,False
1117.05,False,False,False,False,False,False
1117.15,False,False,False,False,False,False
1117.25,False,False,False,False,False,False
1117.35,False,False,False,False,False,False
1117.45,False,False,False,False,False,False
1117.55,False,False,False,False,False,False
1117.65,False,False,False,False,False,False
1117.75,False,False,False,False,False,False
1117.85,False,False,False,False,False,False
1117.95,False,False,False,False,False,False
1118.05,False,False,False,False,False,False
1118.15,False,False,False,False,False,False
1118.25,False,False,False,False,False,False
1118.35,False,False,False,False,False,False
1118.45,False,False,False,False,False,False
1118.56,False,False,False,False,False,False
1118.66,False,False,False,False,False,False
1118.76,False,False,False,False,False,False
1118.86,False,False,False,False,False,False
1118.96,False,False,False,False,False,False
1119.06,False,False,False,False,False,False
1119.16,False,False,False,False,False,False
1119.26,False,False,False,False,False,False
1119.36,False,False,False,False,False,False
1119.46,False,False,False,False,False,False
1119.56,False,False,False,False,False,False
1119.66,False,False,False,False,False,False
