Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1548.68,False,False,False,False,False,False
1548.78,False,False,False,False,False,False
1548.88,False,False,False,False,False,False
1548.98,False,False,False,False,False,False
1549.08,False,False,False,False,False,False
1549.18,False,False,False,False,False,False
1549.28,False,False,False,False,False,False
1549.38,False,False,False,False,False,False
1549.48,False,False,False,False,False,False
1549.58,False,False,False,False,False,False
1549.68,False,False,False,False,False,False
1549.78,False,False,False,False,False,False
1549.88,False,False,False,False,False,False
1549.98,False,False,False,False,False,False
1550.08,False,False,False,False,False,False
1550.18,False,False,False,False,False,False
1550.28,False,False,False,False,False,False
1550.38,False,False,False,False,False,False
1550.48,False,False,False,False,False,False
1550.58,False,False,False,False,False,False
1550.69,False,False,False,False,False,False
1550.79,False,False,False,False,False,False
1550.89,False,False,False,False,False,False
1550.99,False,False,False,False,False,False
1551.09,False,False,False,False,False,False
1551.19,False,False,False,False,False,False
1551.29,False,False,False,False,False,False
1551.39,False,False,False,False,False,False
1551.49,False,False,False,False,False,False
1551.59,False,False,False,False,False,False
1551.69,False,False,False,False,False,False
1551.79,False,False,False,False,False,False
1551.89,False,False,False,False,False,False
1552.0,False,False,False,False,False,False
1552.1,False,False,False,False,False,False
1552.2,False,False,False,False,False,False
1552.3,False,False,False,False,False,False
1552.4,False,False,False,False,False,False
1552.5,False,False,False,False,False,False
1552.6,False,False,False,False,False,False
1552.7,False,False,False,False,False,False
1552.8,False,False,False,False,False,False
1552.9,False,False,False,False,False,False
1553.0,False,False,False,False,False,False
1553.1,False,False,False,False,False,False
1553.2,False,False,False,False,False,False
1553.3,False,False,False,False,False,False
1553.4,False,False,False,False,False,False
1553.5,False,False,False,False,False,False
1553.6,False,False,False,False,False,False
1553.71,True,False,False,False,False,False
1553.81,True,False,False,False,False,False
1553.91,False,False,False,False,False,False
1554.01,False,False,False,False,False,False
1554.11,False,False,False,False,False,False
1554.21,False,False,False,False,False,False
1554.31,False,False,False,False,False,False
1554.41,False,False,False,False,False,False
1554.51,False,False,False,False,False,False
1554.61,False,False,False,False,False,False
1554.71,False,False,False,False,False,False
1554.81,False,True,False,False,False,False
1554.91,False,True,False,False,False,False
1555.01,False,True,False,False,False,False
1555.11,False,True,False,False,False,False
1555.21,False,True,False,False,False,False
1555.31,False,True,False,False,False,False
1555.41,False,True,False,False,False,False
1555.51,False,True,False,False,False,False
1555.61,False,True,False,False,False,False
1555.71,False,True,False,False,False,False
1555.81,False,True,False,False,False,False
1555.92,False,True,False,False,False,False
1556.02,False,True,False,False,False,False
1556.12,False,False,False,False,False,False
1556.22,False,False,False,False,False,False
1556.32,False,False,False,False,False,False
1556.42,False,False,False,False,False,False
1556.52,False,False,False,False,False,False
1556.62,False,False,False,False,False,False
1556.72,False,False,False,False,False,False
1556.82,True,False,False,False,False,False
1556.92,True,False,False,False,False,False
1557.02,True,False,False,False,False,False
1557.12,True,False,False,False,False,False
1557.22,True,False,False,False,False,False
1557.32,True,False,False,False,False,False
1557.42,True,False,False,False,False,False
1557.52,True,False,False,False,False,False
1557.62,True,False,False,False,False,False
1557.72,True,False,False,False,False,False
1557.82,True,False,False,False,False,False
1557.92,True,False,False,False,False,False
1558.02,True,False,False,False,False,False
1558.13,True,False,False,False,False,False
1558.23,True,False,False,False,False,False
1558.33,True,False,False,False,False,False
1558.43,True,False,False,False,False,False
1558.53,True,False,False,False,False,False
1558.63,True,False,False,False,False,False
1558.73,True,False,False,False,False,False
1558.83,True,False,False,False,False,False
1558.93,True,False,False,False,False,False
1559.03,True,False,False,False,False,False
1559.13,True,False,False,False,False,False
1559.23,True,False,False,False,False,False
1559.33,True,False,False,False,False,False
1559.43,True,False,False,False,False,False
1559.53,True,False,False,False,False,False
1559.63,True,False,False,False,False,False
1559.73,True,False,False,False,False,False
1559.84,True,False,False,False,False,False
1559.94,True,False,False,False,False,False
1560.04,True,False,False,False,False,False
1560.14,False,False,False,False,False,False
1560.24,False,False,False,False,False,False
1560.34,True,False,False,False,False,False
1560.44,False,False,False,False,False,False
1560.54,False,False,False,False,False,False
1560.64,False,False,False,False,False,False
1560.74,False,False,False,False,False,False
1560.84,False,False,False,False,False,False
1560.94,False,False,False,False,False,False
1561.04,False,False,False,False,False,False
1561.14,False,False,False,False,False,False
1561.24,False,False,False,False,False,False
1561.34,False,False,False,False,False,False
1561.44,False,False,False,False,False,False
1561.54,False,False,False,False,False,False
1561.64,False,False,False,False,False,False
1561.74,False,False,False,False,False,False
1561.84,False,False,False,False,False,False
1561.94,False,False,False,False,False,False
1562.04,False,False,False,False,False,False
1562.14,False,False,False,False,False,False
1562.24,False,False,False,False,False,False
1562.35,False,False,False,False,False,False
1562.45,False,False,False,False,False,False
1562.55,False,False,False,False,False,False
1562.65,False,False,False,False,False,False
1562.75,False,False,False,False,False,False
1562.85,False,False,False,False,False,False
1562.95,False,False,False,False,False,False
1563.05,False,False,False,False,False,False
1563.15,False,False,False,False,False,False
1563.25,False,False,False,False,False,False
1563.35,False,False,False,False,False,False
1563.45,False,False,False,False,False,False
1563.55,False,False,False,False,False,False
1563.66,False,False,False,False,False,False
1563.76,False,False,False,False,False,False
1563.86,False,False,False,False,False,False
1563.96,False,False,False,False,False,False
1564.06,False,False,False,False,False,False
1564.16,False,False,False,False,False,False
1564.26,False,False,False,False,False,False
1564.36,False,False,False,False,False,False
1564.46,False,False,False,False,False,False
1564.56,False,False,False,False,False,False
1564.66,False,False,False,False,False,False
1564.76,False,False,False,False,False,False
1564.86,False,False,False,False,False,False
1564.96,False,False,False,False,False,False
1565.06,False,False,False,False,False,False
1565.16,False,False,False,False,False,False
1565.26,False,False,False,False,False,False
1565.36,False,False,False,False,False,False
1565.46,False,False,False,False,False,False
1565.56,False,False,False,False,False,False
1565.66,False,False,False,False,False,False
1565.76,False,False,False,False,False,False
1565.87,False,False,False,False,False,False
1565.97,False,False,False,False,False,False
1566.07,False,False,False,False,False,False
1566.17,False,False,False,False,False,False
1566.27,False,False,False,False,False,False
1566.37,False,False,False,False,False,False
1566.47,False,False,False,False,False,False
1566.57,False,False,False,False,False,False
1566.67,False,False,False,False,False,False
1566.77,False,False,False,False,False,False
1566.87,False,False,False,False,False,False
1566.97,False,False,False,False,False,False
1567.07,False,False,False,False,False,False
1567.17,False,False,False,False,False,False
1567.27,False,False,False,False,False,False
1567.37,False,False,False,False,False,False
1567.47,False,False,False,False,False,False
1567.57,False,False,False,False,False,False
1567.67,False,False,False,False,False,False
1567.77,False,False,False,False,False,False
1567.87,False,False,False,False,False,False
1567.97,False,False,False,False,False,False
1568.07,False,False,False,False,False,False
1568.17,False,False,False,False,False,False
1568.27,False,False,False,False,False,False
1568.37,False,False,False,False,False,False
1568.47,False,False,False,False,False,False
1568.58,False,False,False,False,False,False
1568.68,False,False,False,False,False,False
1568.78,False,False,False,False,False,False
1568.88,False,False,False,False,False,False
1568.98,False,False,False,False,False,False
1569.08,False,False,False,False,False,False
1569.18,False,False,False,False,False,False
1569.28,False,False,False,False,False,False
1569.38,False,False,False,False,False,False
1569.48,False,False,False,False,False,False
1569.58,False,False,False,False,False,False
