Time,Poke1,Poke2,Line1,Line2,Line3,Line4
590.59,False,False,False,False,False,False
590.69,False,False,False,False,False,False
590.79,False,False,False,False,False,False
590.89,False,False,False,False,False,False
590.99,False,False,False,False,False,False
591.1,False,False,False,False,False,False
591.2,False,False,False,False,False,False
591.3,False,False,False,False,False,False
591.4,False,False,False,False,False,False
591.5,False,False,False,False,False,False
591.6,False,False,False,False,False,False
591.7,False,False,False,False,False,False
591.8,False,False,False,False,False,False
591.9,False,False,False,False,False,False
592.0,False,False,False,False,False,False
592.1,False,False,False,False,False,False
592.2,False,False,False,False,False,False
592.3,False,False,False,False,False,False
592.4,False,False,False,False,False,False
592.5,False,False,False,False,False,False
592.6,False,False,False,False,False,False
592.7,False,False,False,False,False,False
592.8,False,False,False,False,False,False
592.9,False,False,False,False,False,False
593.0,False,False,False,False,False,False
593.1,False,False,False,False,False,False
593.2,False,False,False,False,False,False
593.3,False,False,False,False,False,False
593.4,False,False,False,False,False,False
593.5,False,False,False,False,False,False
593.6,False,False,False,False,False,False
593.7,False,False,False,False,False,False
593.81,False,False,False,False,False,False
593.91,False,False,False,False,False,False
594.01,False,False,False,False,False,False
594.11,False,False,False,False,False,False
594.21,False,False,False,False,False,False
594.31,False,False,False,False,False,False
594.41,False,False,False,False,False,False
594.51,False,False,False,False,False,False
594.61,False,False,False,False,False,False
594.71,False,False,False,False,False,False
594.81,False,False,False,False,False,False
594.91,False,False,False,False,False,False
595.01,False,False,False,False,False,False
595.11,False,False,False,False,False,False
595.22,False,False,False,False,False,False
595.32,False,False,False,False,False,False
595.42,False,False,False,False,False,False
595.52,False,False,False,False,False,False
595.62,False,False,False,False,False,False
595.72,False,False,False,False,False,False
595.82,False,False,False,False,False,False
595.92,False,False,False,False,False,False
596.02,False,False,False,False,False,False
596.12,False,False,False,False,False,False
596.22,False,False,False,False,False,False
596.32,False,False,False,False,False,False
596.42,False,False,False,False,False,False
596.52,False,False,False,False,False,False
596.62,False,False,False,False,False,False
596.72,False,False,False,False,False,False
596.82,False,False,False,False,False,False
596.92,False,False,False,False,False,False
597.02,False,False,False,False,False,False
597.12,False,False,False,False,False,False
597.22,False,False,False,False,False,False
597.32,False,False,False,False,False,False
597.42,False,False,False,False,False,False
597.52,False,False,False,False,False,False
597.62,False,False,False,False,False,False
597.72,False,False,False,False,False,False
597.82,False,False,False,False,False,False
597.93,False,False,False,False,False,False
598.03,False,False,False,False,False,False
598.13,False,False,False,False,False,False
598.23,False,False,False,False,False,False
598.33,False,False,False,False,False,False
598.43,False,False,False,False,False,False
598.53,False,False,False,False,False,False
598.63,False,False,False,False,False,False
598.73,False,False,False,False,False,False
598.83,False,False,False,False,False,False
598.93,False,False,False,False,False,False
599.04,False,False,False,False,False,False
599.14,False,False,False,False,False,False
599.24,False,False,False,False,False,False
599.34,False,False,False,False,False,False
599.44,False,False,False,False,False,False
599.54,False,False,False,False,False,False
599.64,False,False,False,False,False,False
599.74,True,False,False,False,False,False
599.84,True,False,False,False,False,False
599.94,True,False,False,False,False,False
600.04,True,False,False,False,False,False
600.14,True,False,False,False,False,False
600.24,True,False,False,False,False,False
600.34,True,False,False,False,False,False
600.44,True,False,False,False,False,False
600.54,True,False,False,False,False,False
600.64,True,False,False,False,False,False
600.75,True,False,False,False,False,False
600.85,True,False,False,False,False,False
600.95,True,False,False,False,False,False
601.05,True,False,False,False,False,False
601.15,True,False,False,False,False,False
601.25,True,False,False,False,False,False
601.35,False,False,False,False,False,False
601.45,True,False,False,False,False,False
601.55,False,False,False,False,False,False
601.65,False,False,False,False,False,False
601.75,False,False,False,False,False,False
601.85,False,False,False,False,False,False
601.95,False,False,False,False,False,False
602.05,False,False,False,False,False,False
602.15,False,False,False,False,False,False
602.25,False,False,False,False,False,False
602.35,False,False,False,False,False,False
602.45,False,False,False,False,False,False
602.55,False,False,False,False,False,False
602.65,False,False,False,False,False,False
602.75,False,False,False,False,False,False
602.85,False,False,False,False,False,False
602.95,False,False,False,False,False,False
603.05,False,False,False,False,False,False
603.15,False,False,False,False,False,False
603.25,False,False,False,False,False,False
603.35,False,False,False,False,False,False
603.45,False,False,False,False,False,False
603.56,False,False,False,False,False,False
603.66,False,False,False,False,False,False
603.76,False,False,False,False,False,False
603.86,False,False,False,False,False,False
603.96,False,False,False,False,False,False
604.06,False,False,False,False,False,False
604.16,False,False,False,False,False,False
604.26,False,False,False,False,False,False
604.36,False,False,False,False,False,False
604.46,False,False,False,False,False,False
604.56,False,False,False,False,False,False
604.66,False,False,False,False,False,False
604.76,False,False,False,False,False,False
604.86,False,False,False,False,False,False
604.96,False,False,False,False,False,False
605.06,False,False,False,False,False,False
605.16,False,False,False,False,False,False
605.26,False,False,False,False,False,False
605.37,False,False,False,False,False,False
605.47,False,False,False,False,False,False
605.57,False,False,False,False,False,False
605.67,False,True,False,False,False,False
605.77,False,True,False,False,False,False
605.87,False,True,False,False,False,False
605.97,False,False,False,False,False,False
606.07,False,True,False,False,False,False
606.17,False,True,False,False,False,False
606.27,False,True,False,False,False,False
606.37,False,True,False,False,False,False
606.47,False,True,False,False,False,False
606.57,False,True,False,False,False,False
606.67,False,True,False,False,False,False
606.77,False,False,False,False,False,False
606.87,False,False,False,False,False,False
606.97,False,False,False,False,False,False
607.07,False,False,False,False,False,False
607.17,False,False,False,False,False,False
607.27,False,False,False,False,False,False
607.37,False,False,False,False,False,False
607.47,False,False,False,False,False,False
607.57,False,False,False,False,False,False
607.67,False,False,False,False,False,False
607.77,False,False,False,False,False,False
607.88,False,False,False,False,False,False
607.98,False,False,False,False,False,False
608.08,False,False,False,False,False,False
608.18,False,False,False,False,False,False
608.28,False,False,False,False,False,False
608.38,False,False,False,False,False,False
608.48,False,False,False,False,False,False
