Time,Poke1,Poke2,Line1,Line2,Line3,Line4
228.2,False,False,False,False,False,False
228.3,False,False,False,False,False,False
228.4,False,False,False,False,False,False
228.5,False,False,False,False,False,False
228.6,False,False,False,False,False,False
228.7,False,False,False,False,False,False
228.8,False,False,False,False,False,False
228.9,False,False,False,False,False,False
229.0,False,False,False,False,False,False
229.1,False,False,False,False,False,False
229.2,False,False,False,False,False,False
229.3,False,False,False,False,False,False
229.4,False,False,False,False,False,False
229.5,False,False,False,False,False,False
229.6,False,False,False,False,False,False
229.71,False,False,False,False,False,False
229.81,False,False,False,False,False,False
229.91,False,False,False,False,False,False
230.01,False,False,False,False,False,False
230.11,False,False,False,False,False,False
230.21,False,False,False,False,False,False
230.31,False,False,False,False,False,False
230.41,False,False,False,False,False,False
230.51,False,False,False,False,False,False
230.61,False,False,False,False,False,False
230.71,False,False,False,False,False,False
230.81,False,False,False,False,False,False
230.91,False,False,False,False,False,False
231.01,False,False,False,False,False,False
231.11,False,False,False,False,False,False
231.21,False,False,False,False,False,False
231.31,False,False,False,False,False,False
231.41,False,False,False,False,False,False
231.51,False,False,False,False,False,False
231.61,False,False,False,False,False,False
231.71,False,False,False,False,False,False
231.81,False,False,False,False,False,False
231.91,False,False,False,False,False,False
232.01,False,False,False,False,False,False
232.11,False,False,False,False,False,False
232.22,False,False,False,False,False,False
232.32,False,False,False,False,False,False
232.42,False,False,False,False,False,False
232.52,False,False,False,False,False,False
232.62,False,False,False,False,False,False
232.72,False,False,False,False,False,False
232.82,False,False,False,False,False,False
232.92,False,False,False,False,False,False
233.02,False,False,False,False,False,False
233.12,False,False,False,False,False,False
233.22,False,False,False,False,False,False
233.32,False,False,False,False,False,False
233.42,False,False,False,False,False,False
233.52,False,False,False,False,False,False
233.62,False,False,False,False,False,False
233.72,False,False,False,False,False,False
233.82,False,False,False,False,False,False
233.92,False,False,False,False,False,False
234.02,False,False,False,False,False,False
234.12,False,False,False,False,False,False
234.22,False,False,False,False,False,False
234.32,False,True,False,False,False,False
234.43,False,True,False,False,False,False
234.53,False,True,False,False,False,False
234.63,False,True,False,False,False,False
234.73,False,True,False,False,False,False
234.84,False,True,False,True,False,False
234.94,False,True,False,False,False,False
235.04,False,True,False,False,False,False
235.14,False,True,False,False,False,False
235.24,False,True,False,False,False,False
235.34,False,True,False,False,False,False
235.44,False,True,False,False,False,False
235.54,False,False,False,False,False,False
235.64,False,False,False,False,False,False
235.74,False,False,False,False,False,False
235.84,False,False,False,False,False,False
235.94,False,False,False,False,False,False
236.04,False,False,False,False,False,False
236.14,False,False,False,False,False,False
236.24,False,False,False,False,False,False
236.34,False,False,False,False,False,False
236.44,False,False,False,False,False,False
236.54,False,False,False,False,False,False
236.64,False,False,False,False,False,False
236.74,False,False,False,False,False,False
236.84,False,False,False,False,False,False
236.94,False,False,False,False,False,False
237.04,False,False,False,False,False,False
237.14,False,False,False,False,False,False
237.25,False,False,False,False,False,False
237.35,False,False,False,False,False,False
237.45,False,False,False,False,False,False
237.55,False,False,False,False,False,False
237.65,False,False,False,False,False,False
237.75,False,False,False,False,False,False
237.85,False,False,False,False,False,False
237.95,False,False,False,False,False,False
238.05,False,False,False,False,False,False
238.15,False,False,False,False,False,False
238.25,False,False,False,False,False,False
238.35,False,False,False,False,False,False
238.45,False,False,False,False,False,False
238.55,False,False,False,False,False,False
238.65,False,False,False,False,False,False
238.75,False,False,False,False,False,False
238.85,False,False,False,False,False,False
238.95,False,False,False,False,False,False
239.05,False,False,False,False,False,False
239.15,False,False,False,False,False,False
239.25,False,False,False,False,False,False
239.35,False,False,False,False,False,False
239.45,False,False,False,False,False,False
239.55,False,False,False,False,False,False
239.65,False,False,False,False,False,False
239.76,False,False,False,False,False,False
239.86,False,False,False,False,False,False
239.96,False,False,False,False,False,False
240.06,False,False,False,False,False,False
240.16,False,False,False,False,False,False
240.26,False,False,False,False,False,False
240.36,False,False,False,False,False,False
240.46,False,False,False,False,False,False
240.56,False,False,False,False,False,False
240.66,True,False,False,False,False,False
240.76,True,False,False,False,False,False
240.86,True,False,False,False,False,False
240.96,True,False,False,False,False,False
241.06,True,False,False,False,False,False
241.16,True,False,False,False,False,False
241.26,True,False,False,False,False,False
241.36,True,False,False,False,False,False
241.47,True,False,False,False,False,False
241.57,True,False,False,False,False,False
241.67,True,False,False,False,False,False
241.77,True,False,False,False,False,False
241.87,True,False,False,False,False,False
241.97,True,False,False,False,False,False
242.07,True,False,False,False,False,False
242.17,True,False,False,False,False,False
242.27,True,False,False,False,False,False
242.38,True,False,False,False,False,False
242.48,True,False,False,False,False,False
242.58,True,False,False,False,False,False
242.68,False,False,False,False,False,False
242.78,False,False,False,False,False,False
242.88,False,False,False,False,False,False
242.98,False,False,False,False,False,False
243.08,False,False,False,False,False,False
243.18,False,False,False,False,False,False
243.28,False,False,False,False,False,False
243.38,False,False,False,False,False,False
243.48,False,False,False,False,False,False
243.58,False,False,False,False,False,False
243.68,False,False,False,False,False,False
243.78,False,False,False,False,False,False
243.88,False,False,False,False,False,False
243.98,False,False,False,False,False,False
244.08,False,False,False,False,False,False
244.18,False,False,False,False,False,False
244.28,False,False,False,False,False,False
244.38,False,False,False,False,False,False
244.48,False,False,False,False,False,False
244.58,False,False,False,False,False,False
244.68,False,False,False,False,False,False
244.78,False,False,False,False,False,False
244.88,False,False,False,False,False,False
244.98,False,False,False,False,False,False
245.08,False,False,False,False,False,False
245.18,False,False,False,False,False,False
245.28,False,False,False,False,False,False
245.39,False,False,False,False,False,False
245.49,False,False,False,False,False,False
245.59,False,False,False,False,False,False
245.69,False,False,False,False,False,False
245.79,False,False,False,False,False,False
245.89,False,False,False,False,False,False
245.99,False,False,False,False,False,False
246.09,False,False,False,False,False,False
246.19,False,False,False,False,False,False
246.29,False,False,False,False,False,False
